video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,261.2424025974026,7837,True,0.1966473533088998,0.0040073967387474815,True,False,0.7933333333333333,19,5,0.4053289473684159,0.0708865208426983,100,0,9.200754140520637,False,False,74.46003770702603,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,261.3424188311688,7840,True,0.1898063564222609,0.0038843297368355016,True,False,0.795,19,5,0.4053289473684159,0.07107428235712628,99,0,9.791653301905502,False,False,74.48958266509527,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,261.44243506493507,7843,True,0.18604701811703062,0.003244109517854495,True,False,0.7966666666666666,19,5,0.4053289473684159,0.07143922889280332,98,0,9.002486931261691,False,False,74.45012434656309,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,261.5424512987013,7846,True,0.1910977374169454,0.0035774166493900785,True,False,0.7983333333333333,19,5,0.4053289473684159,0.07187561093719347,97,0,8.885521550815213,False,False,74.44427607754076,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,261.6424675324675,7849,True,0.19695926986716145,0.0027133623643504114,True,False,0.7983333333333333,19,6,0.4053289473684159,0.07187561093719347,97,0,9.008199330419304,False,False,82.45040996652097,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,261.74248376623376,7852,True,0.19714538203179655,0.00302818373600005,True,False,0.8,18,6,0.422290764790759,0.07187561093719347,97,0,8.544271880185061,False,False,82.42721359400926,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,261.8425,7855,True,0.1955547181380488,0.003412240978142138,True,False,0.8016666666666666,18,6,0.422290764790759,0.0719425804780509,96,0,8.702930390428412,False,False,82.43514651952142,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,261.94251623376624,7858,True,0.20400728465455867,0.004518174607594634,True,False,0.8016666666666666,18,6,0.422290764790759,0.0719425804780509,96,0,8.303275315599008,False,False,82.41516376577995,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.04253246753245,7861,True,0.20787788101585586,0.0040802598131041475,True,False,0.8016666666666666,18,6,0.422290764790759,0.0719425804780509,96,0,8.437749634141271,False,False,82.42188748170706,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.14254870129867,7864,True,0.20651355632187954,0.005565535972149031,True,False,0.8016666666666666,18,6,0.422290764790759,0.0719425804780509,96,0,8.451384677873417,False,False,82.42256923389367,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.24256493506493,7867,True,0.2008050039471308,0.002997502456616413,True,False,0.8016666666666666,18,6,0.422290764790759,0.0719425804780509,96,0,8.192964651977475,False,False,82.40964823259887,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.34258116883115,7870,True,0.20578345780050247,0.005034577877661862,True,False,0.8033333333333333,17,6,0.423598166539337,0.0719425804780509,96,0,6.679705665904012,False,False,82.3339852832952,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.4425974025974,7873,True,0.19756158640765567,0.005136399435363333,True,False,0.805,17,6,0.423598166539337,0.07253478792663516,95,0,8.268861868232488,False,False,82.41344309341163,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.5426136363636,7876,True,0.19766798412291026,0.004573534362614412,True,False,0.8066666666666666,17,6,0.423598166539337,0.07304546506129797,94,0,8.820159704847768,False,False,82.4410079852424,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.64262987012984,7879,True,0.2026013869004399,0.004836524826647758,True,False,0.8083333333333333,17,6,0.423598166539337,0.07364147793264189,93,0,9.157160968875342,False,False,82.45785804844377,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.7426461038961,7882,True,0.20088932780847435,0.003667685733719781,True,False,0.81,17,6,0.423598166539337,0.07364722242450336,92,0,8.361732406981966,False,False,82.4180866203491,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.8426623376623,7885,True,0.20386432034967972,0.0046524650586725665,True,False,0.8116666666666666,17,6,0.423598166539337,0.07384806554584503,91,0,8.296275311911646,False,False,82.41481376559558,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,262.94267857142853,7888,True,0.21022888201027712,0.004497235176054032,False,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.07846942483024,False,False,74.40392347124151,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.0426948051948,7891,True,0.20567242658297624,0.0050729089366988896,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.230788431113417,False,False,74.41153942155567,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.142711038961,7894,True,0.19920812787091668,0.003886208177923653,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.546693063459612,False,False,74.42733465317298,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.2427272727273,7897,True,0.2050074723090729,0.0045899815416240945,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.97659933458675,False,False,74.34882996672934,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.3427435064935,7900,True,0.2065535864851195,0.004277057236955447,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.433606272055345,False,False,74.37168031360277,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.4427597402597,7903,True,0.208184175017274,0.004858910000129801,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.748086870393969,False,False,74.3874043435197,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.542775974026,7906,True,0.19033460949311184,0.003912487272261487,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.819818662581119,False,False,74.39099093312906,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.6427922077922,7909,True,0.19355455109836278,0.004670223825099798,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.194976057044484,False,False,74.35974880285222,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.74280844155845,7912,True,0.20080575247731086,0.0034598234785142394,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.069713828103108,False,False,74.40348569140515,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.84282467532466,7915,True,0.20589840407321844,0.0022136344251897522,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.097748034515165,False,False,74.40488740172576,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,263.9428409090909,7918,True,0.20946489032392993,0.003200581677411313,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.450318292392925,False,False,74.37251591461964,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.04285714285714,7921,True,0.20225093979891798,0.004450595864454348,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.253632296689532,False,False,74.31268161483447,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.14287337662336,7924,True,0.19768175915242714,0.0036493095548981907,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.226626848480241,False,False,74.26133134242401,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.24288961038957,7927,True,0.20238606742272158,0.0031905144391406637,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.323286223377694,False,False,74.26616431116888,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.34290584415584,7930,True,0.19891143397406913,0.0025895641350989046,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.198490215393461,False,False,74.25992451076968,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.44292207792205,7933,True,0.19689957611363906,0.0021989158992028316,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.331416315382176,False,False,74.31657081576911,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.5429383116883,7936,True,0.1981115185254341,0.003888621239216511,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.877868433137932,False,False,74.29389342165689,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.64295454545453,7939,True,0.16583064487944116,0.003802155784209826,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.668860786111856,False,False,74.2834430393056,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,264.74297077922074,7942,True,0.1534883962522316,0.004299315902446882,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.971707575429569,False,False,82.29858537877148,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,264.842987012987,7945,True,0.1694812099297094,0.0050607940695974775,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.975316080630927,False,False,82.29876580403155,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,264.9430032467532,7948,True,0.16992805452094142,0.004245214099324173,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.4500619106333374,False,False,82.37250309553167,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.0430194805195,7951,True,0.16743787900875168,0.004530869540374318,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.2502107892016125,False,False,82.36251053946008,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.1430357142857,7954,True,0.18916363497000266,0.004719721399022538,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.291692477507009,False,False,82.31458462387535,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.2430519480519,7957,True,0.19137724703327125,0.005560490779796842,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.228789729624988,False,False,82.36143948648125,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.3430681818182,7960,True,0.19634243797743656,0.004548338538672008,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.797741054201667,False,False,82.33988705271008,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.4430844155844,7963,True,0.1895446457979985,0.006044137097689622,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.350035673854027,False,False,82.3175017836927,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.5431006493506,7966,True,0.19872068396265136,0.004528735253265566,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.5944808898324325,False,False,82.32972404449163,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.6431168831169,7969,True,0.19449858236648487,0.005554066263342953,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.8643397761678155,False,False,82.3432169888084,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.7431331168831,7972,True,0.19431640261130018,0.005013170565631776,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.6258508339185616,False,False,82.33129254169593,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.84314935064936,7975,True,0.19261321962139843,0.005498497853906601,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.1506926928054195,False,False,82.30753463464028,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,265.94316558441557,7978,True,0.18853068458528732,0.005327823595113165,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.197058307879011,False,False,82.30985291539395,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.0431818181818,7981,True,0.19813743260348826,0.0037418835299902874,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.401269289258529,False,False,82.32006346446293,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.14319805194805,7984,True,0.195129108200375,0.004228886195474704,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.751210610703988,False,False,82.3375605305352,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.24321428571426,7987,True,0.19958450152250545,0.002819385764027773,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.905095092037862,False,False,82.3452547546019,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.3432305194805,7990,True,0.20175246893770118,0.004318794040907474,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.299986613745039,False,False,82.36499933068725,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.44324675324674,7993,True,0.1854944572930639,0.0035363061650665003,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.594218888044865,False,False,82.27971094440224,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.54326298701295,7996,True,0.18923362495848822,0.002912197592666049,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.334230933981863,False,False,82.2667115466991,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.6432792207792,7999,True,0.17997337607460145,0.0028342003530214617,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.262022058663636,False,False,82.26310110293318,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.74329545454543,8002,True,0.18832459571537818,0.005007034871375291,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.743811380355195,False,False,82.38719056901776,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.8433116883117,8005,True,0.18888845378443586,0.004363448905302269,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.735940492017704,False,False,82.43679702460088,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,266.9433279220779,8008,True,0.17745474190670416,0.0032515708787383317,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.618597737428817,False,False,82.38092988687144,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.0433441558441,8011,True,0.17707289717375443,0.003120906738266254,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.10100734972141,False,False,82.40505036748607,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.1433603896104,8014,True,0.19536646464682783,0.003526756832366409,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.1088247325948695,False,False,82.35544123662974,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.2433766233766,8017,True,0.19719470161545205,0.0031311143391372217,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,8.180296490747821,False,False,82.4090148245374,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.3433928571428,8020,True,0.2025583609817475,0.004344703974891163,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.855006470565091,False,False,82.29275032352825,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.4434090909091,8023,True,0.20136239151038432,0.0029480952627144075,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.178595192984424,False,False,82.25892975964922,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.5434253246753,8026,True,0.1886362285031818,0.0038429139132427617,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,3.721007346116345,False,False,82.18605036730581,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.64344155844157,8029,True,0.18763522026644278,0.005170908031597782,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,3.3300597241487013,False,False,82.16650298620743,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.7434577922078,8032,True,0.20338289531529918,0.0068108141489079625,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,3.1424085025760258,False,False,82.1571204251288,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.843474025974,8035,True,0.19565019933350086,0.0038837217964596167,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,3.8821635948748074,False,False,82.19410817974374,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,267.94349025974026,8038,True,0.189287389616411,0.004053497386529413,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,4.919897500061515,False,False,82.24599487500308,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.04350649350647,8041,True,0.18518307917231197,0.0037990241158080457,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.679154127785428,False,False,82.28395770638927,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.14352272727274,8044,True,0.20393459645738096,0.004605531432958944,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.096496188162233,False,False,82.2548248094081,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.24353896103895,8047,True,0.1984465696505422,0.0036290085232150676,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.346999858336693,False,False,82.26734999291683,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.34355519480516,8050,True,0.2071836143195484,0.004813754803589455,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.212009842228144,False,False,82.26060049211141,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.44357142857143,8053,True,0.19355721672919682,0.00483936617859358,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,4.840332275923257,False,False,82.24201661379617,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.54358766233764,8056,True,0.20495052087363838,0.004499611709366789,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,5.440390410299667,False,False,82.27201952051499,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.64360389610385,8059,True,0.20866497996736227,0.0028553237476043824,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.373630325022069,False,False,82.3686815162511,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.7436201298701,8062,True,0.19107636797898514,0.004476219349930466,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,7.363923413035545,False,False,82.36819617065177,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.84363636363634,8065,True,0.19488504678537982,0.002706414913545085,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.962867361307144,False,False,82.34814336806535,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,268.9436525974026,8068,True,0.1901510224115558,0.003507231320229034,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.672900398583574,False,False,82.33364501992918,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,269.0436688311688,8071,True,0.1867115535862634,0.0038106392852758067,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.776492015983571,False,False,82.33882460079919,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,269.143685064935,8074,True,0.21131827456917918,0.004058356551236842,False,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,6.8181708140468045,False,False,74.34090854070234,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.2437012987013,8077,True,0.17852836532502198,0.003745525627172777,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,6.271227271448482,False,False,74.31356136357242,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.3437175324675,8080,True,0.2022129551750896,0.005165349745139158,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,6.385178197717126,False,False,74.31925890988586,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.4437337662338,8083,True,0.18812780346590635,0.005529681053905486,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,7.176149775900624,False,False,74.35880748879504,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.54375,8086,True,0.19399690551452647,0.0030115445455893646,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,7.39610782793977,False,False,74.369805391397,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.6437662337662,8089,True,0.20103723257309705,0.004307389038476184,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,7.254316425797615,False,False,74.36271582128988,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.74378246753247,8092,True,0.1776437548079594,0.004324360421664434,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,5.374026846879332,False,False,74.26870134234397,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.8437987012987,8095,True,0.18795852467292373,0.004782923055410811,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,5.047545041533357,False,False,74.25237725207667,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,269.9438149350649,8098,True,0.17747163514702854,0.004179443115809383,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,6.297004902566021,False,False,74.3148502451283,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.04383116883116,8101,True,0.17910717507737084,0.005810384826872672,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,5.58254956564104,False,False,74.27912747828205,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.1438474025974,8104,True,0.17779449767875388,0.0037179288367486206,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,6.119084671410648,False,False,74.30595423357053,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.24386363636364,8107,True,0.19401067017169188,0.0022619524374963553,True,False,0.81,17,6,0.423598166539337,0.0742056142616836,90,0,5.645150578360666,False,False,74.28225752891804,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.34387987012985,8110,True,0.20219524847401116,0.0032434157058278835,True,False,0.8116666666666666,17,6,0.423598166539337,0.0742056142616836,90,0,6.337437858940525,False,False,74.31687189294702,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.44389610389607,8113,True,0.1985087188384187,0.0025376832720838314,True,False,0.8133333333333334,17,6,0.423598166539337,0.07457500565057697,89,0,5.2052331600422885,False,False,74.26026165800211,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.54391233766233,8116,True,0.18984044485152984,0.00330700477516144,True,False,0.815,17,6,0.423598166539337,0.07457343453854416,88,0,7.357165025310082,False,False,74.3678582512655,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.64392857142855,8119,True,0.17543489622367403,0.0025326599613484367,True,False,0.8166666666666667,17,6,0.423598166539337,0.07471072267014542,87,0,6.255359774590893,False,False,74.31276798872955,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.7439448051948,8122,True,0.19703955351268068,0.0050233618276986575,True,False,0.8183333333333334,17,6,0.423598166539337,0.0747676706790294,86,0,6.928774475644935,False,False,74.34643872378224,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.843961038961,8125,True,0.2018628037361295,0.004020400027425894,True,False,0.82,17,6,0.423598166539337,0.07493196612176727,85,0,6.115245994840833,False,False,74.30576229974204,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,270.94397727272724,8128,True,0.20083468956854583,0.004203359393421074,True,False,0.8216666666666667,17,7,0.423598166539337,0.07462908525837592,84,0,5.842834525148977,False,False,82.29214172625746,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.0439935064935,8131,True,0.1962399344184904,0.004024327848034241,True,False,0.8233333333333334,17,7,0.423598166539337,0.0743257156966624,83,0,5.639709499766203,False,False,82.2819854749883,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.1440097402597,8134,True,0.023352526049866398,0.0037186024693091277,True,False,0.825,17,7,0.423598166539337,0.0748815928167607,82,0,6.822470977258954,False,False,82.34112354886295,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.24402597402593,8137,True,0.09830219283204895,0.004667507293692255,True,False,0.8266666666666667,17,7,0.423598166539337,0.07541973990485032,81,0,6.8751886913891544,False,False,82.34375943456946,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.3440422077922,8140,True,0.11924323506590914,0.004184330778329915,True,False,0.8283333333333334,17,7,0.423598166539337,0.0756742039573825,80,0,5.961548492024568,False,False,82.29807742460123,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
