video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,381.68,9543,True,0.29225586198441145,0.007718564975006919,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20192054040451213,727,0,46.50150194168091,False,True,8.181257710742994,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,381.76,9545,True,0.29359027944620697,0.006700078573836423,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20194058928731606,727,0,47.451396179199214,False,True,8.228752422618909,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,381.84,9547,True,0.30380561365536995,0.008022773519598866,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2020200888350339,727,0,48.043342113494866,False,True,8.25834971933369,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,381.92,9549,True,0.3031241646056265,0.0035413230411309904,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20222627553851694,727,0,49.59912033081054,False,True,8.336138630199475,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.0,9551,True,0.30270269369414704,0.0076604903404398385,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20171822141635293,727,0,51.15808372497559,False,True,8.414086799907729,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.08,9553,True,0.29592336918718076,0.0076435928160412244,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20181805153306623,727,0,51.40887584686279,False,True,8.426626406002088,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.16,9555,True,0.2934042302865535,0.0036137532448372377,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20177403229725338,727,0,49.25628423690795,False,True,8.318996825504346,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.24,9557,True,0.2990250536889002,0.0034177081231310602,False,False,0.017310252996005325,5,0,0.11200000000003456,0.201859963044079,727,0,51.46715145111084,False,True,8.42954018621449,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.32,9559,True,0.3051126745879311,0.008530852494394467,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20178728359198267,727,0,52.35187702178955,False,True,8.473776464748425,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.4,9561,True,0.29840174092805016,0.007676785761702061,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20153914528593855,727,0,50.29217739105225,False,True,8.37079148321156,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.48,9563,True,0.297468876906227,0.004280135308032763,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20157229428458487,727,0,52.076058387756355,False,True,8.459985533046765,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.56,9565,True,0.30333402798823905,0.0034489784628187175,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20164716679504313,727,0,53.853747558593746,False,True,8.548869991588635,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.64,9567,True,0.2866493790736409,0.0067650073133362874,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20125256652187173,727,0,52.13512020111084,False,True,8.46293862371449,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.72,9569,True,0.305610466101991,0.0043638825527595945,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20142968567781702,727,0,52.39286632537842,False,True,8.475825929927868,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.8,9571,True,0.28655322054381155,0.007306287965349596,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2019303904475352,727,0,51.12236785888672,False,True,8.412301006603284,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.88,9573,True,0.2960488595281079,0.003799711915126928,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20196164410621442,727,0,51.552216529846184,False,True,8.433793440151257,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,382.96,9575,True,0.2968641559893094,0.007786190866252979,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20213718259954724,727,0,50.612128448486324,False,True,8.386789036083265,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.04,9577,True,0.2877769241538515,0.00695773937001651,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2019637556357244,727,0,50.21891231536865,False,True,8.36712822942738,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.12,9579,True,0.28255370231377663,0.0059724994022348175,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20181273375787911,727,0,50.17975292205811,False,True,8.365170259761854,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.2,9581,True,0.2875617596398594,0.006584321044813919,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20156398554223956,727,0,50.887808036804195,False,True,8.400573015499159,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.28,9583,True,0.2841876611022189,0.008004067049164723,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20148224185940258,727,0,50.955657196044925,False,True,8.403965473461195,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.36,9585,True,0.29093573129005584,0.0069357932555071285,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20171669055445585,727,0,51.85879001617432,False,True,8.449122114467663,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.44,9587,True,0.28761961124241153,0.005307923130728258,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20162014390407226,727,0,50.5837459564209,False,True,8.385369911479993,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.52,9589,True,0.2848339798766627,0.0056317599964375185,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20181534743778778,727,0,49.02474393844604,False,True,8.30741981058125,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.6,9591,True,0.298265782909839,0.006971210601061585,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20213243735228276,727,0,49.48337249755859,False,True,8.330351238536878,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.68,9593,True,0.29958087816226275,0.006847126034469609,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20196777174174502,727,0,49.40329246520996,False,True,8.326347236919446,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.76,9595,True,0.30691424115050403,0.004020154192964321,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2019062375975191,727,0,51.413874626159675,False,True,8.426876344966931,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.84,9597,True,0.3101237412721156,0.006672728721819589,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2012971992100571,727,0,50.924893760681144,False,True,8.402427301693006,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,383.92,9599,True,0.3061863176082322,0.0042606893372004895,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20129756243952798,727,0,50.94894523620606,False,True,8.403629875469251,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.0,9601,True,0.27651917247593477,0.0054717161785604335,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20115853212202978,727,0,50.180884170532224,False,True,8.365226822185559,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.08,9603,True,0.2849257415366511,0.00865141403359593,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2008009941316247,727,0,48.98359756469727,False,True,8.305362491893812,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.16,9605,True,0.2737458350895108,0.007319589004304496,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20060862094595516,727,0,48.776024627685544,False,True,8.294983845043225,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.24,9607,True,0.2831506522496219,0.0050908438843547165,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20061894872170005,727,0,49.4122480392456,False,True,8.326795015621228,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.32,9609,True,0.29054308042354315,0.005095522562719077,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20071699206638788,727,0,50.27855606079101,False,True,8.370110416698498,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.4,9611,True,0.2848249666523355,0.005673414397041166,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2009724897167558,727,0,49.869116210937506,False,True,8.349638424205823,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.48,9613,True,0.28437067177452113,0.00593712577044588,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20098344946485996,727,0,50.61715641021729,False,True,8.387040434169812,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.56,9615,True,0.280446016785927,0.00756647138427006,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20105155753160922,727,0,50.31404190063476,False,True,8.371884708690686,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.64,9617,True,0.29208565378625284,0.004552966542919398,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20114289946588643,727,0,49.82621459960937,False,True,8.347493343639417,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.72,9619,True,0.2852188039095413,0.005458977005775858,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2012098968532532,727,0,49.417667388916016,False,True,8.327065983104749,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.8,9621,True,0.295481174840931,0.002761385910434038,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2013012080307253,727,0,46.71878747940063,False,True,8.19212198762898,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.88,9623,True,0.2924727613589291,0.0021075479071925775,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20162725313826113,727,0,46.5000376701355,False,True,8.181184497165724,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,384.96,9625,True,0.29392175470879334,0.002602515673660074,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20125639083774127,727,0,45.16659955978393,False,True,8.114512591648145,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.04,9627,True,0.2949442460088515,0.007851817209656551,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2015588382794693,727,0,44.8286111831665,False,True,8.097613172817272,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.12,9629,True,0.3131220985264936,0.002970216184077088,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20196327412171436,727,0,45.92771263122558,False,True,8.152568245220227,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.2,9631,True,0.28556917666981074,0.005301276734525336,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2020820869630324,727,0,46.398229598999016,False,True,8.1760940936089,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.28,9633,True,0.29407935443665234,0.004381811541245487,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2022654832306152,727,0,45.569392681121826,False,True,8.134652247715039,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.36,9635,True,0.31398925297749797,0.006199032415925984,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20237732710897313,727,0,46.665551853179934,False,True,8.189460206317944,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.44,9637,True,0.30403074384146034,0.003909259051125331,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20238818653801602,727,0,46.17540884017944,False,True,8.16495305566792,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.52,9639,True,0.3155605769152342,0.005557251229023615,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20278834175889862,727,0,44.463775825500484,False,True,8.079371404933973,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.6,9641,True,0.3033320326804412,0.007591740336446682,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20277491328442518,727,0,45.65622243881226,False,True,8.138993735599561,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.68,9643,True,0.3114432979115077,0.00368755388362588,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2026234411987807,727,0,44.81583356857299,False,True,8.096974292087598,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.76,9645,True,0.29800056063323443,0.004706573929618624,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20274915475293573,727,0,44.11528520584106,False,True,8.061946873951001,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.84,9647,True,0.30093935689380114,0.004503338919493356,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20276203292578232,727,0,45.25829076766967,False,True,8.119097152042432,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,385.92,9649,True,0.2818299809533406,0.004938045284532184,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20281748114519432,727,0,45.81065587997436,False,True,8.146715407657666,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.0,9651,True,0.2990685206921096,0.005155171437239331,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2027682750301261,727,0,45.92720108032226,False,True,8.15254266767506,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.08,9653,True,0.28632367049341334,0.006409243250300645,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2029867462433648,727,0,45.01277809143066,False,True,8.10682151823048,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.16,9655,True,0.2948160214455275,0.006640250409484229,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20299072416012437,727,0,43.858249759674074,False,True,8.049095101642653,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.24,9657,True,0.2950107966355097,0.004953425894833943,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20279395125974845,727,0,42.74600934982299,False,True,7.993483081150098,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.32,9659,True,0.30065654475486936,0.004357273269096463,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2028564312413003,727,0,43.55261354446411,False,True,8.033813290882154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.4,9661,True,0.29887082108909885,0.005992707686412412,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20324266518466302,727,0,45.346837997436516,False,True,8.123524513530775,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.48,9663,True,0.2782547238739033,0.004739576545791597,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2035141148562125,727,0,44.76450853347778,False,True,8.094408040332837,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.56,9665,True,0.2904196632939377,0.004534439516807567,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20346457053533887,727,0,44.18004961013794,False,True,8.065185094165845,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.64,9667,True,0.29811641088463103,0.005025465482098188,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2034288907292838,727,0,44.513965320587154,False,True,8.081880879688306,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.72,9669,True,0.2965268557998233,0.003486022520431165,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20336586053672553,727,0,43.44395532608032,False,True,8.028380379962964,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.8,9671,True,0.29617185222295817,0.0023353859311387214,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20354835349789263,727,0,43.22708778381348,False,True,8.017537002849622,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.88,9673,True,0.28372886415087445,0.005624194883111458,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2036811170648755,727,0,43.87822513580322,False,True,8.050093870449109,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,386.96,9675,True,0.2916435859544303,0.004688310998713846,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20371924653702253,727,0,45.120184040069574,False,True,8.112191815662428,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.04,9677,True,0.2826909560126216,0.006445972432442719,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2037214175168371,727,0,46.48506364822387,False,True,8.180435796070142,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.12,9679,True,0.29630757790283624,0.0034464070961427668,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20273163672595804,727,0,46.02695608139038,False,True,8.157530417728466,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.2,9681,True,0.2872263478796814,0.0069427066217238355,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20203372397330452,727,0,46.459017467498775,False,True,8.179133487033887,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.28,9683,True,0.3069800581440818,0.006268762204243211,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20237705509126108,727,0,47.753141689300534,False,True,8.243839698123974,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.36,9685,True,0.2936225911312498,0.00444765172706277,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20251855811626707,727,0,46.7963303565979,False,True,8.195999131488843,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.44,9687,True,0.29603356654137825,0.0051587348847127274,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2025385461673677,727,0,46.32524948120117,False,True,8.172445087719007,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.52,9689,True,0.3133956173927024,0.004615968358553913,False,False,0.017310252996005325,5,0,0.11200000000003456,0.2017721965034798,727,0,46.06479368209839,False,True,8.159422297763868,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.6,9691,True,0.31053830511856384,0.004360134237198021,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20088727133422024,727,0,44.064190196990964,False,True,8.059392123508497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.68,9693,True,0.3033560143049604,0.0040342869181616975,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20072782973723594,727,0,44.425352001190184,False,True,8.077450213718457,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.76,9695,True,0.31138883801597306,0.004077105242957833,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20073604168642126,727,0,44.082998275756836,False,True,8.06033252744679,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.84,9697,True,0.28802135975248916,0.0036787535076666248,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20100298602562885,727,0,45.37911720275879,False,True,8.125138473796888,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,387.92,9699,True,0.3011709911670534,0.003111297152820578,False,False,0.017310252996005325,5,0,0.11200000000003456,0.20107482443650204,727,0,46.220674228668216,False,True,8.167216325092358,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.0,9701,True,0.2969152639645162,0.003425252097992004,False,False,0.017310252996005325,5,0,0.11200000000003456,0.19975870595602532,727,0,44.51141099929809,False,True,8.081753163623853,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.08,9703,True,0.3137857572594608,0.0034028963484334838,False,False,0.015978695073235686,5,0,0.11200000000003456,0.19988329985370903,728,0,42.475976562499994,False,True,7.770736625348718,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.16,9705,True,0.3125082846243722,0.005977807048995078,False,False,0.015978695073235686,5,0,0.11200000000003456,0.19998492700775322,729,0,42.574134254455565,False,True,7.775644509946497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.24,9707,True,0.29877763313465555,0.007510866877859223,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20004798825339332,729,0,42.30856552124023,False,True,7.76236607328573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.32,9709,True,0.2978467123350064,0.002824344228681922,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20008778327431,729,0,42.81306715011596,False,True,7.787591154729517,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.4,9711,True,0.2901937163970622,0.005753133186784298,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20002450822517717,729,0,42.44566202163696,False,True,7.769220898305567,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.48,9713,True,0.29214032346754026,0.004698168457109249,False,False,0.015978695073235686,5,0,0.11200000000003456,0.19999226467378703,729,0,41.113470172882074,False,True,7.702611305867822,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.56,9715,True,0.2905133081406655,0.004312894929015676,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2004802790732741,729,0,42.841213607788085,False,True,7.788998477613123,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.64,9717,True,0.2952095623266663,0.0041376410540625175,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2006060849085918,729,0,43.224493980407715,False,True,7.808162496244105,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.72,9719,True,0.2843165530485013,0.006578329355688255,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20065594950579105,729,0,42.27624254226684,False,True,7.760749924337061,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.8,9721,True,0.2900281662296518,0.006071918887866979,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20082921678309035,729,0,41.84728479385376,False,True,7.739302036916406,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.88,9723,True,0.28284823621066596,0.0042377416596457605,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20096983266479404,729,0,41.98242950439453,False,True,7.7460592724434445,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,388.96,9725,True,0.29667181059618764,0.005881042206809918,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2009475131744581,729,0,41.88406324386597,False,True,7.741140959417017,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.04,9727,True,0.30421980503043966,0.006422752244003965,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20103958860705773,729,0,44.589579582214355,False,True,7.876416776334436,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.12,9729,True,0.3072396895017505,0.004199277316142225,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20120221843190111,729,0,45.028764915466304,False,True,7.898376042997033,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.2,9731,True,0.3008905184965057,0.005305379019680116,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20123439165082777,729,0,44.775393581390375,False,True,7.885707476293238,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.28,9733,True,0.30698044607317376,0.002865248392941331,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20182211522580806,729,0,46.87162017822265,False,True,7.990518806134851,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.36,9735,True,0.2773318426687692,0.003725087523935017,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20106110344028497,729,0,46.64568462371826,False,True,7.979222028409632,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.44,9737,True,0.27565554732833397,0.003769874121034341,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20135425929606582,729,0,48.83843984603882,False,True,8.08885978952566,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.52,9739,True,0.3030059622415736,0.008710043568882735,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2027325975845971,729,0,50.81852207183838,False,True,8.187863900815637,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.6,9741,True,0.3077800862608282,0.005161659378553429,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2031505471766149,729,0,52.749782943725585,False,True,8.284426944409997,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.68,9743,True,0.33578415754396274,0.005065490686516929,False,False,0.015978695073235686,5,0,0.11200000000003456,0.203527368674846,729,0,54.098773574829096,False,True,8.351876475965174,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.76,9745,True,0.32381384968729443,0.007082000244931075,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2035672786734456,729,0,53.45892982482909,False,True,8.319884288465174,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.84,9747,True,0.34336047039258,0.005843703017338154,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20393084340133275,729,0,51.73928279876709,False,True,8.233901937162074,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,389.92,9749,True,0.3259352698513701,0.006253880276463202,False,False,0.015978695073235686,5,0,0.11200000000003456,0.2046534208680969,729,0,51.22641525268554,False,True,8.208258559857995,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.0,9751,True,0.36140199337795,0.004053614595016687,False,False,0.015978695073235686,5,0,0.11200000000003456,0.20577280180358476,729,0,51.71045055389404,False,True,8.23246032491842,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.08,9753,True,0.37474598784129454,0.003801533102580925,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20655393165600497,730,0,50.23002052307128,False,True,7.949194006942053,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.16,9755,True,0.34770589977716326,0.00435550058069816,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20707163762283387,731,0,49.10536212921143,False,True,7.89296108724906,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.24,9757,True,0.351115536561042,0.0046168908543029385,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2072085848237169,731,0,48.886673259735105,False,True,7.882026643775244,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.32,9759,True,0.3687716469988254,0.002552599363989507,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20716862389971463,731,0,49.11733808517455,False,True,7.893559885047216,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.4,9761,True,0.34848347349353814,0.004769137065881705,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21143024879124983,731,0,46.965589332580564,False,True,7.785972447417517,50.0,Atencao,Atencao: foco visual fora da direcao
