video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,322.42185913362863,9670,True,0.15441340226471484,0.002496699280262041,True,False,0.85,12,3,0.35013233228907364,0.05807315766105243,76,0,10.656667496399445,False,False,82.53283337481997,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,322.5218969428541,9673,True,0.16961322676830692,0.001962500976110669,True,False,0.8516666666666667,12,3,0.35013233228907364,0.058224039203317104,75,0,11.234607249498367,False,False,82.56173036247492,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,322.62193475207954,9676,True,0.16046588700873118,0.002396688057354923,True,False,0.8533333333333334,12,3,0.35013233228907364,0.05878425529537584,74,0,11.581334392320025,False,False,82.579066719616,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,322.721972561305,9679,True,0.17022356821234957,0.0016967693695113242,True,False,0.855,12,3,0.35013233228907364,0.05857274492284861,73,0,9.989375795423983,False,False,82.4994687897712,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,322.8220103705304,9682,True,0.17060634537288508,0.0013693465383885094,True,False,0.8566666666666667,12,3,0.35013233228907364,0.05883329392706211,72,0,10.195827521925622,False,False,82.50979137609627,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,322.92204817975585,9685,True,0.16933614653730816,0.0016628143012098532,True,False,0.8583333333333333,12,3,0.35013233228907364,0.05946918027365818,71,0,11.994858319650998,False,False,82.59974291598255,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.0220859889813,9688,True,0.1736491411386682,0.0015063108242993916,True,False,0.86,12,3,0.35013233228907364,0.059979486571917776,70,0,11.692459460822018,False,False,82.5846229730411,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.12212379820676,9691,True,0.15764407236247052,0.0018978288424888385,True,False,0.8616666666666667,12,3,0.35013233228907364,0.06075695771830559,69,0,11.588474722071128,False,False,82.57942373610355,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.2221616074322,9694,True,0.17101139649230548,0.0018463130879337538,True,False,0.8633333333333333,12,3,0.35013233228907364,0.06008736354046098,68,0,11.72094935666431,False,False,82.58604746783321,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.32219941665767,9697,True,0.1596713385102701,0.0022107579766803874,True,False,0.865,12,3,0.35013233228907364,0.059853273560893386,67,0,10.529796867478977,False,False,82.52648984337395,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.4222372258831,9700,True,0.15400204346043977,0.0023515403385164562,True,False,0.8666666666666667,12,3,0.35013233228907364,0.05947848533460604,66,0,10.620200357112019,False,False,82.5310100178556,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.5222750351086,9703,True,0.1571374956580021,0.0016378417529516463,True,False,0.8683333333333333,12,3,0.35013233228907364,0.059195448284564536,65,0,11.780336776917629,False,False,82.58901683884588,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.62231284433403,9706,True,0.1547365231827591,0.0015068718212562717,True,False,0.87,12,3,0.35013233228907364,0.05902139117130643,64,0,11.347228012843566,False,False,82.56736140064218,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.7223506535595,9709,True,0.13998569529931226,0.0014280161228408875,True,False,0.8716666666666667,12,3,0.35013233228907364,0.05918470820118254,63,0,11.209976568818092,False,False,82.5604988284409,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.82238846278494,9712,True,0.1421818306431536,0.0021650699887695154,True,False,0.8733333333333333,12,3,0.35013233228907364,0.05897349360999575,62,0,11.646328368512066,False,False,82.5823164184256,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,323.9224262720104,9715,True,0.13048104782223813,0.0019061362518594989,True,False,0.875,12,3,0.35013233228907364,0.058810729953530046,61,0,10.524171551249244,False,False,82.52620857756246,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.02246408123585,9718,True,0.16445580238602855,0.0025810390002235584,True,False,0.8766666666666667,12,3,0.35013233228907364,0.0593242416969236,60,0,11.710399862582033,False,False,82.5855199931291,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.1225018904613,9721,True,0.1639079985685711,0.002361775007462421,True,False,0.8783333333333333,12,3,0.35013233228907364,0.05970226844154125,59,0,11.687167566743764,False,False,82.58435837833719,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.2225396996867,9724,True,0.16078874509116683,0.0033059895403181757,True,False,0.88,12,3,0.35013233228907364,0.06039431282595364,58,0,11.626579300923781,False,False,82.58132896504618,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.32257750891216,9727,True,0.16296428319487294,0.0031765196820210473,True,False,0.8816666666666667,12,3,0.35013233228907364,0.06055145983746751,57,0,10.508427872711962,False,False,82.5254213936356,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.4226153181376,9730,True,0.16940702302811775,0.00281925577502047,True,False,0.8833333333333333,12,3,0.35013233228907364,0.060945274290129796,56,0,10.616748863729564,False,False,82.53083744318648,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.52265312736307,9733,True,0.15681144136937697,0.002380326930543226,True,False,0.885,12,3,0.35013233228907364,0.05960010928339055,55,0,11.619908595085143,False,False,82.58099542975425,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.6226909365885,9736,True,0.16176450255554478,0.0019557460737843367,True,False,0.8866666666666667,12,3,0.35013233228907364,0.05930238817515538,54,0,11.553657088496468,False,False,82.57768285442482,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.722728745814,9739,True,0.17953490533459787,0.001661318661100766,True,False,0.8883333333333333,12,3,0.35013233228907364,0.06012801149713854,53,0,11.729060592705554,False,False,82.58645302963528,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.82276655503944,9742,True,0.16972278580711314,0.0020530131026509865,True,False,0.89,12,3,0.35013233228907364,0.06082726756520673,52,0,12.487978700345211,False,False,82.62439893501725,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,324.9228043642649,9745,True,0.16635322734339236,0.0027292682593980768,True,False,0.8916666666666667,12,3,0.35013233228907364,0.061247810519396484,51,0,12.301185630939223,False,False,82.61505928154696,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.02284217349035,9748,True,0.16030184755641438,0.0017406904634800536,True,False,0.8933333333333333,12,3,0.35013233228907364,0.060020319480704847,50,0,12.21386496614326,False,False,82.61069324830716,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.1228799827158,9751,True,0.17439459269894209,0.001407390435128233,True,False,0.8933333333333333,12,3,0.35013233228907364,0.060020319480704847,50,0,11.958056423609905,False,False,82.5979028211805,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.22291779194126,9754,True,0.17328853735681438,0.0019422382946643745,True,False,0.895,11,3,0.37286819802212984,0.060020319480704847,50,0,11.490033060447736,False,False,82.57450165302238,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.3229556011667,9757,True,0.1733440278526243,0.002065998487718814,True,False,0.8966666666666666,11,3,0.37286819802212984,0.061104972292770295,49,0,12.580379418893294,False,False,82.62901897094467,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.42299341039217,9760,True,0.16696419217176678,0.0016802766950211032,True,False,0.8983333333333333,11,3,0.37286819802212984,0.06185291282823666,48,0,12.447506721724162,False,False,82.62237533608621,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.5230312196176,9763,True,0.15706657188777812,0.0024716177365831844,True,False,0.9,11,3,0.37286819802212984,0.0627165267103192,47,0,12.38991837664084,False,False,82.61949591883204,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.623069028843,9766,True,0.166948210383953,0.0017018864558524997,True,False,0.9016666666666666,11,3,0.37286819802212984,0.05754855031359413,46,0,12.515406322479247,False,False,82.62577031612396,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.7231068380685,9769,True,0.17673507811455247,0.001929932320091877,True,False,0.9033333333333333,11,3,0.37286819802212984,0.05793590798344483,45,0,12.888843968781558,False,False,82.64444219843908,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.82314464729393,9772,True,0.16088912705494557,0.001651361412051287,True,False,0.905,11,3,0.37286819802212984,0.0585546916957105,44,0,12.90823976153677,False,False,82.64541198807684,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,325.9231824565194,9775,True,0.15343449370387102,0.003072925914063419,True,False,0.905,11,3,0.37286819802212984,0.0585546916957105,44,0,12.33358332650228,False,False,82.61667916632511,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.02322026574484,9778,True,0.16634687950610136,0.0030670356915096825,True,False,0.905,11,3,0.37286819802212984,0.0585546916957105,44,0,12.168769507787443,False,False,82.60843847538938,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.1232580749703,9781,True,0.1683398778699396,0.0013988516953271782,True,False,0.905,11,3,0.37286819802212984,0.0585546916957105,44,0,12.536970392140475,False,False,82.62684851960702,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.22329588419575,9784,True,0.1658536827418627,0.0016972216947878358,True,False,0.9066666666666666,10,3,0.38014367505671204,0.0585546916957105,44,0,13.224109768054701,False,False,82.66120548840273,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.3233336934212,9787,True,0.17574653708777638,0.0014270814953002496,True,False,0.9066666666666666,10,3,0.38014367505671204,0.0585546916957105,44,0,12.941999069127169,False,False,82.64709995345636,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.42337150264666,9790,True,0.1298621079181982,0.0018405295010496803,True,False,0.9083333333333333,9,3,0.4112665490379628,0.0585546916957105,44,0,11.235799611698496,False,False,82.56178998058492,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.5234093118721,9793,True,0.12743163721590306,0.0011810549042420536,True,False,0.91,9,3,0.4112665490379628,0.05791110861516005,43,0,11.61253806108778,False,False,82.5806269030544,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.62344712109757,9796,True,0.1133027337675239,0.0019415834316682786,True,False,0.9116666666666666,9,3,0.4112665490379628,0.0569273665916392,42,0,11.948822055079718,False,False,82.59744110275399,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.723484930323,9799,True,0.11897411508549634,0.0017784539415188253,True,False,0.9133333333333333,9,3,0.4112665490379628,0.05627031176746507,41,0,12.39241004613313,False,False,82.61962050230666,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.8235227395485,9802,True,0.11450689244470413,0.0013245634194060322,True,False,0.915,9,3,0.4112665490379628,0.05688524069068428,40,0,11.531230021064932,False,False,82.57656150105325,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,326.92356054877393,9805,True,0.11944883208710338,0.0021451759600682753,True,False,0.9166666666666666,9,3,0.4112665490379628,0.05595019016972016,39,0,11.613624864545734,False,False,82.58068124322729,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.02359835799933,9808,True,0.1326600299769469,0.0018847376643300435,True,False,0.9183333333333333,9,3,0.4112665490379628,0.05629495797753948,38,0,11.249491158669645,False,False,82.56247455793348,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.1236361672248,9811,True,0.13337708725401376,0.0020267686045423576,True,False,0.92,9,3,0.4112665490379628,0.05452760255549352,37,0,10.814310640503058,False,False,82.54071553202515,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.22367397645024,9814,True,0.12338500091381005,0.0016405078925537326,True,False,0.92,9,3,0.4112665490379628,0.05452760255549352,37,0,10.772689613158054,False,False,82.5386344806579,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.3237117856757,9817,True,0.16686951725709093,0.001752127519500178,True,False,0.9216666666666666,8,3,0.4501701415145263,0.05452760255549352,37,0,10.866351198066363,False,False,82.54331755990331,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.42374959490115,9820,True,0.17976273446908408,0.0017196977286470503,True,False,0.9233333333333333,8,3,0.4501701415145263,0.05167988483413344,36,0,10.837575343793088,False,False,82.54187876718966,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.5237874041266,9823,True,0.18759338241781043,0.0016617907884450128,True,False,0.925,8,3,0.4501701415145263,0.05182020085261372,35,0,11.368193433230573,False,False,82.56840967166153,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.62382521335206,9826,True,0.1999695743249998,0.0019174254581161545,True,False,0.9266666666666666,8,3,0.4501701415145263,0.05191882478036441,34,0,14.46120915602554,False,False,82.72306045780128,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.7238630225775,9829,True,0.20817887736749113,0.002061485857124891,True,False,0.9283333333333333,8,3,0.4501701415145263,0.05187756400753309,33,0,15.45868437804959,False,False,82.77293421890248,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,327.823900831803,9832,True,0.21364118088824813,0.002644268707444009,False,False,0.9283333333333333,8,3,0.4501701415145263,0.051823870216136936,32,0,14.334158717773176,False,False,74.71670793588866,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,327.9239386410284,9835,True,0.20702250643865533,0.0019818852096981842,True,False,0.93,8,3,0.4501701415145263,0.05098803889538039,31,0,14.041861478036097,False,False,74.7020930739018,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.0239764502539,9838,True,0.20518873480274924,0.002502843594496694,True,False,0.9316666666666666,8,3,0.4501701415145263,0.05136300636623755,30,0,12.127253640239886,False,False,74.60636268201199,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.12401425947934,9841,True,0.20728998980656832,0.002314704610619002,True,False,0.9333333333333333,8,3,0.4501701415145263,0.05108901363599508,29,0,13.498719335415144,False,False,74.67493596677076,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.2240520687048,9844,True,0.20920841110183244,0.0027395449440501683,True,False,0.935,8,3,0.4501701415145263,0.05074816205698379,28,0,13.96977243721485,False,False,74.69848862186075,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.32408987793025,9847,True,0.21150289207904602,0.0023191170428101776,False,False,0.935,9,3,0.4446124854464478,0.05153448710216133,27,0,13.968520550294357,False,False,74.69842602751471,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.42412768715565,9850,True,0.20988466061708505,0.003262400240406404,True,False,0.9366666666666666,9,3,0.4446124854464478,0.05211712124379524,26,0,13.0318431136283,False,False,74.65159215568141,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.5241654963811,9853,True,0.2058475349447367,0.0029394141964303715,True,False,0.9383333333333334,9,3,0.4446124854464478,0.053434374642130196,25,0,13.160612881454556,False,False,74.65803064407272,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.62420330560656,9856,True,0.20753447666846758,0.0025052813618849663,True,False,0.94,9,3,0.4446124854464478,0.05410273972392135,24,0,13.701775815541092,False,False,74.68508879077706,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.724241114832,9859,True,0.20128081159297673,0.002314346321629722,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,12.764211455258456,False,False,74.63821057276293,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.82427892405747,9862,True,0.20411077752853019,0.002784359594119852,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,13.683984268253496,False,False,74.68419921341267,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,328.9243167332829,9865,True,0.1776263256700291,0.002822615127646553,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,13.836609121344306,False,False,74.69183045606721,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.0243545425084,9868,True,0.14384628577363381,0.0018087184463625216,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,12.897422364354133,False,False,74.64487111821771,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.12439235173383,9871,True,0.12248471192322236,0.002490518980656896,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,12.040514028614217,False,False,74.6020257014307,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.2244301609593,9874,True,0.1329643917987621,0.002685222517548296,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,12.706562067432836,False,False,74.63532810337165,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.32446797018474,9877,True,0.14540109807177784,0.002381903217283954,True,False,0.9416666666666667,9,3,0.4446124854464478,0.053457936203661786,23,0,12.179910051009871,False,False,74.6089955025505,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.4245057794102,9880,True,0.1981681535828948,0.0023246551432946874,True,False,0.9433333333333334,8,3,0.42516068920816963,0.053457936203661786,23,0,12.108180607719854,False,False,74.605409030386,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.52454358863565,9883,True,0.1990035147713825,0.002532451764230128,True,False,0.945,8,3,0.42516068920816963,0.053980050735141366,22,0,13.410852779041637,False,False,74.67054263895209,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.6245813978611,9886,True,0.1988174936306916,0.0026726891697610843,True,False,0.945,8,3,0.42516068920816963,0.053980050735141366,22,0,12.9543768143112,False,False,74.64771884071556,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.72461920708656,9889,True,0.2016508772609063,0.002420120016148148,True,False,0.9466666666666667,7,3,0.471606814919986,0.053980050735141366,22,0,13.450402541865,False,False,74.67252012709325,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.824657016312,9892,True,0.20684799531653886,0.0019546764692596414,True,False,0.9483333333333334,7,3,0.471606814919986,0.05500410961649343,21,0,13.483086060123009,False,False,74.67415430300615,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,329.9246948255374,9895,True,0.20686339371633428,0.0018514561586626154,True,False,0.95,7,3,0.471606814919986,0.053959184894625166,20,0,13.164942122860387,False,False,74.65824710614302,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.02473263476287,9898,True,0.20941402695242634,0.001915755001784687,True,False,0.9516666666666667,7,3,0.471606814919986,0.05449093920372366,19,0,12.22059146463871,False,False,74.61102957323193,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.1247704439883,9901,True,0.21568409002493727,0.0022627778669912875,False,False,0.95,7,3,0.471606814919986,0.05449093920372366,19,0,13.288925449956546,False,False,74.66444627249783,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.2248082532138,9904,True,0.21144572007204504,0.002451301088333387,False,False,0.95,6,3,0.5335349825357412,0.0539995151890089,20,0,13.675379012931476,False,False,74.68376895064658,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.32484606243924,9907,True,0.21161672017856786,0.0022449703385288293,False,False,0.95,6,3,0.5335349825357412,0.05607110508649678,20,0,13.355747830054977,False,False,74.66778739150274,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.4248838716647,9910,True,0.21021501361030756,0.0018335579747504344,False,False,0.95,6,3,0.5335349825357412,0.05707810597806059,20,0,13.633832167766311,False,False,74.68169160838832,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.52492168089015,9913,True,0.21079942849599004,0.001746039353868314,False,False,0.95,6,3,0.5335349825357412,0.057444854181177805,20,0,13.506746104901485,False,False,74.67533730524508,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.6249594901156,9916,True,0.21247725834395437,0.0016980192592569363,False,False,0.95,6,3,0.5335349825357412,0.05736233765737455,20,0,13.214722617647864,False,False,74.6607361308824,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.72499729934106,9919,True,0.20948402300930621,0.0018236702238084211,True,False,0.95,6,3,0.5335349825357412,0.05736233765737455,20,0,12.724229258027941,False,False,74.6362114629014,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.8250351085665,9922,True,0.20773475630406327,0.0021002680664171354,True,False,0.95,6,3,0.5335349825357412,0.05736233765737455,20,0,11.543476686965334,False,False,74.57717383434827,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,330.92507291779197,9925,True,0.14139774379656195,0.0021391752222076036,True,False,0.95,6,3,0.5335349825357412,0.05736233765737455,20,0,10.97994129617106,False,False,74.54899706480855,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.0251107270174,9928,True,0.12923196041449853,0.0023957927928080006,True,False,0.9516666666666667,5,3,0.5802192935076164,0.05736233765737455,20,0,11.29888102520596,False,False,74.5649440512603,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.1251485362429,9931,True,0.12898904108472972,0.0030950571732820276,True,False,0.9533333333333334,5,3,0.5802192935076164,0.05603597479650216,19,0,13.067469903284854,False,False,74.65337349516425,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.22518634546833,9934,True,0.13891593391017892,0.0024943776936181094,True,False,0.955,5,3,0.5802192935076164,0.05884223377905197,18,0,12.789870331775058,False,False,74.63949351658876,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.32522415469373,9937,True,0.14099408666545182,0.0025967997655850783,True,False,0.9566666666666667,5,3,0.5802192935076164,0.04361504895663436,17,0,12.351216386394066,False,False,75.63915298625821,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.4252619639192,9940,True,0.13242556485719825,0.002501136317046249,True,False,0.9566666666666667,5,3,0.5802192935076164,0.04361504895663436,17,0,12.840647202459246,False,False,75.66362452706147,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.52529977314464,9943,True,0.13418139025570452,0.0025591349455942234,True,False,0.9583333333333334,4,3,0.7002646645781567,0.04361504895663436,17,0,12.48812753693624,False,False,75.64599854378531,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.6253375823701,9946,True,0.13586530718407427,0.002224776475316578,True,False,0.96,4,3,0.7002646645781567,0.04390929559954392,16,0,12.365173906900665,False,False,75.59277139941801,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.72537539159555,9949,True,0.12834038239397977,0.002507917210037378,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,13.00425803146579,False,False,75.63324868502502,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.825413200821,9952,True,0.12767260753940798,0.002631542259945298,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,12.891806931658225,False,False,75.62762613003466,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,331.92545101004646,9955,True,0.16941184705251894,0.001985123594760937,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,12.730110271139578,False,False,75.61954129700872,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,332.0254888192719,9958,True,0.1829878874580007,0.0018490039967159822,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,14.0005521684885,False,False,75.68306339187616,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,332.12552662849737,9961,True,0.18291441748465515,0.0022279615552553756,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,12.920997979424214,False,False,75.62908568242295,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,332.2255644377228,9964,True,0.17496675653602473,0.0018208743910539868,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,12.920736486803403,False,False,75.62907260779191,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,332.3256022469483,9967,True,0.16190190669001497,0.00198612600084753,True,False,0.9616666666666667,4,3,0.7002646645781567,0.043856026353426586,15,0,13.46192513921044,False,False,75.65613204041226,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,332.42564005617373,9970,True,0.16355854877943884,0.0019663073429248856,True,False,0.9633333333333334,3,4,0.7336106009866322,0.043856026353426586,15,0,12.35435643196106,False,False,83.60075360504979,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
