video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,231.84037730665324,6949,True,0.27516475466010165,0.0033567719829189764,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09851070094948791,574,0,38.501293420791626,False,True,8.132732691771277,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,231.9404810965093,6952,True,0.2700043937850162,0.0028679683954937075,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09849722128038166,574,0,38.49721796512603,False,True,8.132528918987997,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.0405848863654,6955,True,0.2721554990529499,0.0032353337863267303,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09834996826886236,574,0,38.35966205596924,False,True,8.125651123530158,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.14068867622146,6958,True,0.27199328076096424,0.0027820475357419605,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09831398707572186,574,0,38.24469377994537,False,True,8.119902709728963,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.24079246607752,6961,True,0.27748059101664585,0.0032207957862691364,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09836844097548797,574,0,38.527389383316034,False,True,8.134037489897498,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.3408962559336,6964,True,0.2732914584336517,0.003261837924071767,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09828052123665831,574,0,38.6473931312561,False,True,8.140037677294501,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.44100004578965,6967,True,0.2676215717954954,0.002629232813082858,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09829711167322554,574,0,38.661531591415404,False,True,8.140744600302465,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.5411038356457,6970,True,0.2728123354653952,0.0034307868742049614,False,False,0.021666666666666667,13,0,0.10010378985606394,0.0983347912966513,574,0,38.690638065338135,False,True,8.142199923998602,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.64120762550178,6973,True,0.2746596944745109,0.0035870228430065565,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09746280374160994,574,0,38.80234670639038,False,True,8.147785356051214,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.74131141535787,6976,True,0.27600626485458357,0.003778224508970876,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09763548853361231,574,0,38.92551374435425,False,True,8.153943707949407,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.84141520521393,6979,True,0.27732423753693636,0.002797493853160207,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09760159089734873,574,0,38.487757582556114,False,True,8.132055899859502,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,232.94151899507,6982,True,0.2772009410260945,0.0034751724564653654,False,False,0.021666666666666667,13,0,0.10010378985606394,0.0975279023279946,574,0,37.622750440510835,False,True,8.088805542757237,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.04162278492606,6985,True,0.2744517913331644,0.0026190053130784987,False,False,0.021666666666666667,13,0,0.10010378985606394,0.0974915140001524,574,0,38.10190298611468,False,True,8.112763170037429,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.14172657478213,6988,True,0.2725732892617455,0.002123714882874398,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09753907149715188,574,0,37.69637120095166,False,True,8.092486580779278,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.2418303646382,6991,True,0.2733695697154841,0.003836282567529324,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09760878535499397,574,0,39.32204821651632,False,True,8.17377043155751,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.34193415449425,6994,True,0.26815806998800873,0.002096828856657713,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09768878995183373,574,0,38.51649510860443,False,True,8.133492776161917,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.44203794435035,6997,True,0.2714339407695734,0.002835909496723116,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09772533966092256,574,0,37.64599406610836,False,True,8.089967724037113,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.5421417342064,7000,True,0.27270073971671327,0.0035934259131106833,False,False,0.021666666666666667,13,0,0.10010378985606394,0.0975425187213044,574,0,38.22596248334104,False,True,8.118966144898748,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.64224552406247,7003,True,0.2637598218279077,0.002423109670523465,False,False,0.021666666666666667,13,0,0.10010378985606394,0.09722046311568357,574,0,38.23351969718933,False,True,8.119344005591161,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.74234931391854,7006,True,0.2631680900946508,0.004091643386984949,False,False,0.021666666666666667,13,0,0.10010378985606394,0.097257758532772,574,0,38.486547887867154,False,True,8.131995415125054,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.8424531037746,7009,True,0.19177297137260912,0.0036132743436741058,True,False,0.023333333333333334,13,0,0.10010378985606394,0.09693735293917868,573,0,38.2040268052708,False,True,8.379774122899999,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,233.94255689363067,7012,True,0.23641512936023928,0.0016344962293701353,False,False,0.023333333333333334,14,0,0.10010378985606394,0.09704215940493904,572,0,37.85073754950003,False,True,8.362109660111459,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.04266068348673,7015,True,0.2510519788903004,0.0020723215775855144,False,False,0.023333333333333334,14,0,0.10010378985606394,0.09664992800388553,572,0,37.62305152470415,False,True,8.350725358871665,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.14276447334282,7018,True,0.26025184977718874,0.0017462412894476954,False,False,0.023333333333333334,14,0,0.10010378985606394,0.0966757514230041,572,0,38.407917001030654,False,True,8.38996863268799,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.2428682631989,7021,True,0.25284271788064444,0.0017829760509926692,False,False,0.023333333333333334,14,0,0.10010378985606394,0.09674923906477761,572,0,37.23271862485192,False,True,8.331208713879054,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.34297205305495,7024,True,0.25653598624633955,0.0015023344507470015,False,False,0.023333333333333334,14,0,0.10010378985606394,0.09680872509874937,572,0,38.23961309519681,False,True,8.381553437396299,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.443075842911,7027,True,0.2526359845754012,0.002322186718602863,False,False,0.023333333333333334,14,0,0.10010378985606394,0.09679028116223491,572,0,37.65473468357867,False,True,8.352309516815392,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.54317963276708,7030,True,0.1839408384241608,0.0029028850181085303,True,False,0.025,14,0,0.10010378985606394,0.09692355794452939,571,0,38.055827630108055,False,True,8.634268926046623,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.64328342262314,7033,True,0.23939297945222138,0.0030376274460240946,False,False,0.025,15,0,0.10010378985606394,0.0969763277417011,570,0,36.936240697990755,False,True,8.578289579440757,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.7433872124792,7036,True,0.2640861239131882,0.0023814243410261718,False,False,0.025,15,0,0.10010378985606394,0.09707273540602296,570,0,37.0594653411345,False,True,8.584450811597943,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.84349100233527,7039,True,0.2683074542268102,0.0037188864183954175,False,False,0.025,15,0,0.10010378985606394,0.09700372358583938,570,0,37.340644475546746,False,True,8.598509768318557,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,234.94359479219136,7042,True,0.26643180235285513,0.002454135762283023,False,False,0.025,15,0,0.10010378985606394,0.09697789686872432,570,0,37.262636878815556,False,True,8.594609388481997,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.04369858204743,7045,True,0.26678300250543785,0.0025551900173561228,False,False,0.025,15,0,0.10010378985606394,0.09704413704080293,570,0,36.88086853569204,False,True,8.57552097132582,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.1438023719035,7048,True,0.26985567528327303,0.002549760426833,False,False,0.025,15,0,0.10010378985606394,0.09702259535129933,570,0,37.04174667921933,False,True,8.583564878502186,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.24390616175955,7051,True,0.27036968260167216,0.0018820055042697624,False,False,0.025,15,0,0.10010378985606394,0.09700169326448395,570,0,37.82397186701948,False,True,8.622676137892192,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.34400995161562,7054,True,0.15757503744057832,0.0018041062576688199,True,False,0.02666666666666667,15,0,0.10010378985606394,0.09714846640571366,569,0,38.04084267616272,False,True,8.895424440254118,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.44411374147168,7057,True,0.23226008301173384,0.0017476889432566226,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09727832482885965,568,0,37.80212895328348,False,True,8.883488754110155,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.54421753132775,7060,True,0.25253464500919864,0.0025211183744170496,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09725070513369671,568,0,37.64970372861082,False,True,8.875867492876521,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.64432132118384,7063,True,0.2581050272169193,0.0023401135908907283,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09713899300584983,568,0,37.43999105583538,False,True,8.86538185923775,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.7444251110399,7066,True,0.2621999860959009,0.0029046315705399733,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09693437993183766,568,0,37.44518459168347,False,True,8.865641536030154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.84452890089597,7069,True,0.26086943830572173,0.002847129541532788,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09649500629747046,568,0,37.47249994494698,False,True,8.867007303693331,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,235.94463269075203,7072,True,0.26323720097808845,0.0027985844277928175,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09651245130330396,568,0,37.281095267425876,False,True,8.857437069817275,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.0447364806081,7075,True,0.26700544695333966,0.0031750997123059224,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09643608797965787,568,0,37.13076333457773,False,True,8.849920473174867,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.14484027046416,7078,True,0.26535920434974536,0.0027657808222982176,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09640034447510137,568,0,37.319652473926546,False,True,8.85936493014231,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.24494406032022,7081,True,0.2658055834217241,0.0018521506024067817,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09630235133691828,568,0,37.89305790391835,False,True,8.888035201641898,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.34504785017631,7084,True,0.26256443502166893,0.002689291386228699,False,False,0.02666666666666667,16,0,0.10010378985606394,0.09624413295789946,568,0,37.544851794026115,False,True,8.870624896147287,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.44515164003238,7087,True,0.1751656529057217,0.002580913798937871,True,False,0.028333333333333332,16,0,0.10010378985606394,0.09633021657277926,567,0,38.75772848129272,False,True,9.19317349241538,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.54525542988844,7090,True,0.2060649726431158,0.0026084586773670398,True,False,0.03,16,0,0.10010378985606394,0.09643459099353749,566,0,37.5791474125602,False,True,9.396149200883514,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.6453592197445,7093,True,0.23812983310878905,0.002690347637435649,False,False,0.03,17,0,0.10599224808289123,0.09644728172429033,565,0,36.96712295521389,False,True,9.530424808367364,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.74546300960057,7096,True,0.2617588960046263,0.0032739355548910146,False,False,0.03,17,0,0.10599224808289123,0.0964799963845212,565,0,37.56455895738168,False,True,9.560296608475753,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.84556679945663,7099,True,0.2578758577311769,0.00253727730259642,False,False,0.03,17,0,0.10599224808289123,0.0965234460032624,565,0,37.75038948059082,False,True,9.56958813463621,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,236.9456705893127,7102,True,0.26349536937562845,0.002975635830742249,False,False,0.03,17,0,0.10599224808289123,0.09655665587114598,565,0,37.244554817676544,False,True,9.544296401490497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.0457743791688,7105,True,0.26527950725437044,0.003506173878428924,False,False,0.03,17,0,0.10599224808289123,0.09641754033028903,565,0,37.12286599332636,False,True,9.538211960272987,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.14587816902485,7108,True,0.2591229285758059,0.003694854522870417,False,False,0.03,17,0,0.10599224808289123,0.0963511593630084,565,0,37.43714038133621,False,True,9.55392567967348,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.24598195888092,7111,True,0.2566519696256941,0.0032761467022323154,False,False,0.03,17,0,0.10599224808289123,0.0962724733532618,565,0,37.86820470799099,False,True,9.575478896006219,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.34608574873698,7114,True,0.2587834525281281,0.003628024738612306,False,False,0.03,17,0,0.10599224808289123,0.09610168032438315,565,0,37.21488691622561,False,True,9.54281300641795,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.44618953859305,7117,True,0.25979908033849386,0.0026838347976772966,False,False,0.03,17,0,0.10599224808289123,0.09603279115358526,565,0,38.04488229751587,False,True,9.584312775482463,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.5462933284491,7120,True,0.2570384604880458,0.002293958854978429,False,False,0.03,17,0,0.10599224808289123,0.09618538460294346,565,0,37.74152998707511,False,True,9.569145159960424,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.64639711830517,7123,True,0.25496787983784464,0.0020932240193874507,False,False,0.03,17,0,0.10599224808289123,0.09625993392429254,565,0,37.77505507469177,False,True,9.570821414341257,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.74650090816127,7126,True,0.25410740434823764,0.001976235443956711,False,False,0.03,17,0,0.10599224808289123,0.09625829661624914,565,0,37.65220691344955,False,True,9.564679006279146,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.84660469801733,7129,True,0.25569762296514387,0.001671197214492507,False,False,0.03,17,0,0.10599224808289123,0.09626966483960295,565,0,37.85718431472778,False,True,9.574927876343057,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,237.9467084878734,7132,True,0.25873007119952196,0.0022851922007542987,False,False,0.03,17,0,0.10599224808289123,0.09611355898229244,565,0,37.43472207513722,False,True,9.55380476436353,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.04681227772946,7135,True,0.26126095264384397,0.002123466495090403,False,False,0.03,17,0,0.10599224808289123,0.09601494074410429,565,0,37.33177426890894,False,True,9.548657374052116,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.14691606758552,7138,True,0.2571218370250292,0.002083353706122665,False,False,0.03,17,0,0.10599224808289123,0.09598473322016592,565,0,37.455685477365144,False,True,9.554852934474926,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.2470198574416,7141,True,0.2606102744290717,0.0026478719498655807,False,False,0.028333333333333332,17,0,0.10599224808289123,0.09593618248404391,566,0,37.17685218832709,False,True,9.279006508118261,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.34712364729765,7144,True,0.2620555469270047,0.002266939873438839,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09581345611053826,567,0,37.2194475656206,False,True,9.291441078879885,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.4472274371537,7147,True,0.26200969147320907,0.0030150427167416477,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09554902116467277,567,0,36.76544963067228,False,True,9.26874118213247,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.5473312270098,7150,True,0.2625209971282497,0.0025597886560193095,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09535146497306723,567,0,37.15801406719468,False,True,9.288369403958589,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.64743501686587,7153,True,0.26410912960077515,0.0028936971433788615,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09532723042946643,567,0,37.32097051739693,False,True,9.296517226468701,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.74753880672193,7156,True,0.2638374589972501,0.003581901701579841,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09529694548363467,567,0,36.93741976456209,False,True,9.27733968882696,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.847642596578,7159,True,0.265561743826344,0.002328188529914662,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09528991509614756,567,0,37.25846287445588,False,True,9.293391844321649,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,238.94774638643406,7162,True,0.26466238246341617,0.004092832321220521,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09547289258078875,567,0,36.97505577694286,False,True,9.279221489445998,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.04785017629013,7165,True,0.25881117087693345,0.0027290314449863037,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09550288548874775,567,0,36.91870579340241,False,True,9.276403990268975,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.1479539661462,7168,True,0.25902642214860994,0.002382260392872672,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09547642597721717,567,0,37.20239524732936,False,True,9.290588462965323,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.24805775600228,7171,True,0.25859747700933844,0.0032667081798223893,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09550966666276887,567,0,37.21383735808459,False,True,9.291160568503084,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.34816154585835,7174,True,0.2562446845274229,0.003244245496514826,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09557074830051275,567,0,36.75944638198072,False,True,9.26844101969789,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.4482653357144,7177,True,0.14878217151212442,0.0032222292650680336,True,False,0.03,16,0,0.10636027672206794,0.09569780851757381,566,0,38.45486414866014,False,True,9.615116669936624,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.54836912557047,7180,True,0.23787899887848085,0.0028971680412852347,False,False,0.03,17,0,0.10599224808289123,0.09581091185684901,565,0,36.443087965250015,False,True,9.50422305886917,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.64847291542654,7183,True,0.25754431110578224,0.003433142133073466,False,False,0.03,17,0,0.10599224808289123,0.09595809012904392,565,0,37.78812317739833,False,True,9.571474819476585,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.7485767052826,7186,True,0.26790188434728424,0.002632579956016214,False,False,0.03,17,0,0.10599224808289123,0.09539955219573876,565,0,37.72367490963502,False,True,9.56825240608842,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.84868049513867,7189,True,0.2712598272405787,0.002598785481592799,False,False,0.03,17,0,0.10599224808289123,0.09515010789067178,565,0,37.804583100839096,False,True,9.572297815648623,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,239.94878428499476,7192,True,0.2723598455879719,0.0027985715600432315,False,False,0.03,17,0,0.10599224808289123,0.09515974478141279,565,0,37.50086271762847,False,True,9.557111796488092,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.04888807485082,7195,True,0.27332578329380686,0.003362552868369598,False,False,0.03,17,0,0.10599224808289123,0.09509522097714246,565,0,37.939132881164554,False,True,9.579025304664897,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.1489918647069,7198,True,0.2696785035524675,0.002957354185492083,False,False,0.03,17,0,0.10599224808289123,0.09495328469066468,565,0,37.9193478345871,False,True,9.578036052336024,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.24909565456295,7201,True,0.26629299334291595,0.0037183413206862102,False,False,0.03,17,0,0.10599224808289123,0.09499042655399367,565,0,37.80359313488007,False,True,9.572248317350672,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.349199444419,7204,True,0.2670629722063187,0.0033011279058822868,False,False,0.03,17,0,0.10599224808289123,0.0946480070900449,565,0,37.73702049255371,False,True,9.568919685234356,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.44930323427508,7207,True,0.2687087684859596,0.0038492234302795725,False,False,0.028333333333333332,17,0,0.10599224808289123,0.09466207471461831,566,0,37.91852343082428,False,True,9.31609007024312,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.54940702413114,7210,True,0.26659700222350524,0.004261843002461067,False,False,0.028333333333333332,16,0,0.10636027672206794,0.0946260318833719,567,0,38.019730472564696,False,True,9.331455224227089,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.64951081398723,7213,True,0.2723547861096611,0.00389851611354491,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09441299213669403,567,0,37.77013440132141,False,True,9.318975420664925,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.7496146038433,7216,True,0.25026504698435753,0.004125373267206501,False,False,0.028333333333333332,16,0,0.10636027672206794,0.09453062702897888,567,0,38.48264563083649,False,True,9.35460098214068,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.84971839369936,7219,True,0.1958333381897712,0.0034401578317707,True,False,0.03,16,0,0.10636027672206794,0.0945801422918359,566,0,38.1880774974823,False,True,9.601777337377731,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,240.94982218355543,7222,True,0.24266495897440638,0.003700099939848751,False,False,0.03,17,0,0.10599224808289123,0.0945213155762072,565,0,37.725518545779316,False,True,9.568344587895634,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.0499259734115,7225,True,0.25168583782114756,0.004108867145050527,False,False,0.03,17,0,0.10599224808289123,0.09442456283713714,565,0,37.91059975624084,False,True,9.57759864841871,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.15002976326755,7228,True,0.2634870681650643,0.00401000018185614,False,False,0.03,17,0,0.10599224808289123,0.09258705710918701,565,0,38.017689847946166,False,True,9.582953153003977,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.25013355312362,7231,True,0.25821333583902006,0.003566120829870435,False,False,0.03,17,0,0.10599224808289123,0.09250925498869218,565,0,38.20867257118225,False,True,9.592502289165783,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.3502373429797,7234,True,0.26476348316333226,0.0034817052142030493,False,False,0.03,17,0,0.10599224808289123,0.09254081325904055,565,0,38.45560188293457,False,True,9.604848754753398,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.45034113283577,7237,True,0.2627154441204975,0.0033446209009922734,False,False,0.03,17,0,0.10599224808289123,0.09257048940237803,565,0,37.85703690052033,False,True,9.574920505632686,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.55044492269184,7240,True,0.2608258935644294,0.003133025494657788,False,False,0.03,17,0,0.10599224808289123,0.09245736413994626,565,0,37.92498819828033,False,True,9.578318070520686,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.6505487125479,7243,True,0.25893060896772846,0.002947214823342487,False,False,0.03,17,0,0.10599224808289123,0.0923967129459212,565,0,38.0448857307434,False,True,9.58431294714384,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.75065250240397,7246,True,0.16540019073613774,0.0022254766360680143,True,False,0.03166666666666667,17,0,0.10599224808289123,0.092336401107132,564,0,38.050219893455505,False,True,9.846484417184207,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.85075629226003,7249,True,0.2315362389445377,0.0034928173972705026,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09238058403047858,563,0,36.74884984493255,False,True,9.772256090849663,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,241.9508600821161,7252,True,0.2584765565546703,0.004588469211810729,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09271273309267655,563,0,37.14294981956482,False,True,9.791961089581275,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.0509638719722,7255,True,0.2684740006235744,0.0042559954655287105,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09286798192739389,563,0,37.44017720222473,False,True,9.80682245871427,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.15106766182825,7258,True,0.2669023862169214,0.004343202568605009,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09290630665426573,563,0,37.390358924865716,False,True,9.80433154484632,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.2511714516843,7261,True,0.2673042766001247,0.0029085355634886783,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09281881195889555,563,0,37.98881919384002,False,True,9.834254558295035,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.35127524154038,7264,True,0.2690849671278819,0.002515292932105808,False,False,0.03166666666666667,18,0,0.10566511151473416,0.0924544015959482,563,0,37.81093530654907,False,True,9.825360363930487,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.45137903139644,7267,True,0.2685221464358607,0.0031950022802683118,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09257430693856557,563,0,37.43841810226441,False,True,9.806734503716255,50.0,Atencao,Atencao: foco visual fora da direcao
