video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,178.25644547813718,4247,True,0.29440501922834644,0.004826358850920365,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09042124752341582,669,1,14.441473806988109,False,False,46.10623548079018,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.34040988957295,4249,True,0.29320985775736963,0.0042985495917764556,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09049392648651561,669,1,15.119405809315767,False,False,46.14013208090657,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.42437430100873,4251,True,0.295313350385226,0.004102988340343586,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09038599678552929,669,1,14.555127201567997,False,False,46.11191815051918,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.50833871244447,4253,True,0.2862408378586123,0.004394140518727636,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09021065672099925,669,1,14.097292547063391,False,False,46.089026417793946,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.59230312388024,4255,True,0.29973963553180893,0.004861192167158852,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09019729780310329,669,1,15.23298747078939,False,False,46.14581116398025,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.67626753531601,4257,True,0.2822739893142363,0.004137726303570515,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09043396333535537,669,1,13.939249077981167,False,False,46.08112424433984,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.7602319467518,4259,True,0.2813330479184374,0.0038127981934167423,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09052942538040483,669,1,13.935563709248195,False,False,46.080939975903185,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.84419635818756,4261,True,0.279147792160085,0.0038234540095779183,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09046718692563775,669,1,14.416475847634402,False,False,46.1049855828225,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,178.92816076962333,4263,True,0.26396929629395727,0.0037921527283286557,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09110655991494382,669,1,12.50182873850519,False,False,46.00925322736604,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.0121251810591,4265,True,0.28637494411114733,0.005497293745593835,False,False,0.04055944055944056,17,0,0.1432334077433716,0.09202913639260919,669,1,12.058677607910202,False,False,45.98709567083629,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.09608959249488,4267,True,0.29489580661805037,0.004501280169186477,False,False,0.039160839160839164,17,0,0.1432334077433716,0.09198068646492676,670,1,10.390277684141289,False,False,45.683895454867624,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.18005400393062,4269,True,0.28798228598425335,0.00507818844101134,False,False,0.03776223776223776,17,0,0.1432334077433716,0.09199238020162952,671,1,9.913791688734834,False,False,45.44029093531708,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.2640184153664,4271,True,0.28198338490873404,0.003254928950961327,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09217827910550463,672,1,11.123729808222164,False,False,45.45757086481714,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.34798282680217,4273,True,0.2823680689124105,0.0034416081251667807,False,False,0.03776223776223776,16,0,0.14168994429786075,0.0924260782768324,672,1,10.371106312356213,False,False,45.419939690023845,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.43194723823794,4275,True,0.2849022062214947,0.004341211048859908,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09241371253984036,672,1,10.462401414527136,False,False,45.42450444513239,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.5159116496737,4277,True,0.2861040467364034,0.003836522966331138,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09239485477166604,672,1,10.527308818223801,False,False,45.42774981531723,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.59987606110948,4279,True,0.2760874936007812,0.0033856773673002316,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09217966429514023,672,1,11.351637438887899,False,False,45.46896624635043,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.68384047254526,4281,True,0.21848763650692468,0.003164781409483933,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09279117606848256,672,1,10.57093208256093,False,False,45.42993097853408,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.767804883981,4283,True,0.15753411320815627,0.0036528483208552883,True,False,0.039160839160839164,16,0,0.14168994429786075,0.09287396844888121,671,1,7.9825984832915395,False,False,45.52029451835083,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.85176929541677,4285,True,0.23785257978494664,0.0019483125062621962,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09290224683971676,670,1,8.046838171102785,False,False,45.428429154497955,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,179.93573370685255,4287,True,0.25363818746613154,0.0038412399886570145,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09267610525200766,670,1,8.17192983403802,False,False,45.43468373764472,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.01969811828832,4289,True,0.25439285938082123,0.0034636281215469685,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09282747599544365,670,1,8.21815942959352,False,False,45.43699521742249,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.1036625297241,4291,True,0.25153788248253206,0.003310615105758433,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09283389773402473,670,1,8.924713619121096,False,False,45.472322926898876,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.18762694115986,4293,True,0.24933886095093444,0.002184308243514572,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09289905545296705,670,1,8.21339481764219,False,False,45.436756986824925,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.27159135259564,4295,True,0.25593869160375815,0.0032767569780320317,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09258760271820576,670,1,8.712735659832305,False,False,45.461724028934434,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.3555557640314,4297,True,0.24111503264173206,0.0029309740661631204,False,False,0.039160839160839164,17,0,0.13829432471773792,0.0936011657332829,670,1,8.389109284227544,False,False,45.44554271015419,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.43952017546715,4299,True,0.26184682381845986,0.0032244833558754825,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09373280830353953,670,1,10.075789661434564,False,False,45.529876729014546,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.52348458690292,4301,True,0.2702820978649769,0.0032814242272130906,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09375752279770029,670,1,11.155311592465097,False,False,45.583852825566076,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.6074489983387,4303,True,0.2768434029390498,0.002412795475273458,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09365697900690567,670,1,11.923479556360029,False,False,45.62226122376082,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.69141340977447,4305,True,0.28171102828018013,0.00301818365571767,False,False,0.039160839160839164,17,0,0.13829432471773792,0.0936252555700174,670,1,12.903199070014736,False,False,45.671247199443556,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.77537782121024,4307,True,0.2982366022567955,0.004708366964605302,False,False,0.039160839160839164,17,0,0.13829432471773792,0.09313016325028266,670,1,13.24809004271572,False,False,45.688491748078604,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.85934223264601,4309,True,0.3002757010121909,0.003587461897643641,False,False,0.03776223776223776,17,0,0.13829432471773792,0.09305542186887766,671,1,13.743880976872008,False,False,45.4935010750062,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,180.9433066440818,4311,True,0.2942564749614426,0.0031096010853174654,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09305366696261021,672,1,13.013436368378725,False,False,45.55205619282497,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.02727105551756,4313,True,0.2953179249594275,0.0036134840163118513,False,False,0.03776223776223776,16,0,0.14168994429786075,0.09298978453198384,672,1,13.290736926956608,False,False,45.565921220753864,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.1112354669533,4315,True,0.29737946021593653,0.0030347451169117474,False,False,0.03636363636363636,16,0,0.14168994429786075,0.09292588244590991,673,1,13.43615874295885,False,False,45.353412091773755,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.19519987838908,4317,True,0.3046893376583757,0.0032932314545482287,False,False,0.03496503496503497,16,0,0.14168994429786075,0.09283789583261552,674,1,13.238324137167496,False,False,45.12374014170397,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.27916428982485,4319,True,0.30035228229868605,0.0028125596608586383,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09272074895400215,675,1,12.856616874581034,False,False,45.05567553857044,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.36312870126062,4321,True,0.30130304345410586,0.004244524597038339,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09275452216731364,675,1,13.290624392168088,False,False,45.077375914449796,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.4470931126964,4323,True,0.2980682405063916,0.004074802711630989,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09283555590452748,675,1,13.893916362524033,False,False,45.10754051296759,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.53105752413217,4325,True,0.3018987934086052,0.0027411121083322195,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09278371264949985,675,1,13.203486311300233,False,False,45.0730190104064,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.61502193556794,4327,True,0.3056703828121607,0.0043833460186904006,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09279784306246566,675,1,13.381131085347045,False,False,45.08190124910874,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.69898634700368,4329,True,0.30122257862919155,0.00321302705643567,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09265863324010426,675,1,13.813189186291261,False,False,45.10350415415595,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.78295075843945,4331,True,0.3058786308063853,0.003651963766981976,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09208359867705758,675,1,13.874543092332104,False,False,45.10657184945799,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.86691516987523,4333,True,0.29806741730810793,0.0034262443710989365,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09206238057394461,675,1,13.70254705697298,False,False,45.097972047690035,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,181.950879581311,4335,True,0.3062145178489132,0.0031432424095651553,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09204194959553845,675,1,14.228681295432827,False,False,45.124278759613034,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.03484399274677,4337,True,0.30177675349537003,0.004134757909290654,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09207413587206957,675,1,13.679476602646437,False,False,45.09681852497371,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.11880840418254,4339,True,0.29845345594796086,0.0038888258837639703,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09202509093518053,675,1,13.120528068867596,False,False,45.06887109828477,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.20277281561832,4341,True,0.30276675736216296,0.003890851144257894,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09177405972747013,675,1,14.015566783059727,False,False,45.11362303399438,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.2867372270541,4343,True,0.30210457266288904,0.004835398445782374,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09157456312607257,675,1,13.782403831048445,False,False,45.10196488639381,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.37070163848983,4345,True,0.30200271658354927,0.004118423620606103,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09125266831804911,675,1,13.570512092926284,False,False,45.09137029948771,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.4546660499256,4347,True,0.3015945209859562,0.003599018210238113,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09112183619623533,675,1,13.647794731096784,False,False,45.09523443139623,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.53863046136138,4349,True,0.29392651102250755,0.0037902398001764693,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09113872018581534,675,1,13.320465758307416,False,False,45.07886798275676,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.62259487279715,4351,True,0.29262454951125827,0.002899057574956741,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09139609572707179,675,1,13.225610172884029,False,False,45.07412520348559,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.70655928423292,4353,True,0.30167564278694436,0.002364581439563717,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09126398646053505,675,1,13.422092338583685,False,False,45.083949311770574,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.7905236956687,4355,True,0.3009589761514923,0.003822479232466618,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09120307939918527,675,1,13.016118659350006,False,False,45.06365062780889,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.87448810710447,4357,True,0.2961324347721752,0.0037669768996529606,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09090720491881087,675,1,12.574213583902877,False,False,45.041555374036534,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,182.95845251854024,4359,True,0.29546720991996867,0.0041108986093220615,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09089683600528546,675,1,12.97394321764057,False,False,45.06154185572342,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.04241692997599,4361,True,0.30523283565350334,0.004018068327084513,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09074795386519363,675,1,13.341797617077827,False,False,45.07993457569528,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.12638134141176,4363,True,0.30314036630744795,0.002940310156707443,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09070153916148041,675,1,13.171668254651806,False,False,45.07142810757398,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.21034575284753,4365,True,0.293880088799367,0.0031482754105561245,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09056128600246448,675,1,12.923431957851756,False,False,45.05901629273398,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.2943101642833,4367,True,0.28961053188384145,0.002661416836477907,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09057933925125929,675,1,13.034549271654,False,False,45.06457215842409,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.37827457571908,4369,True,0.3001258174630642,0.004017848729987957,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09058123438922917,675,1,13.51355165486986,False,False,45.088522277584886,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.46223898715485,4371,True,0.29213471155702575,0.0038143961482351553,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09056690847841065,675,1,13.517129272764377,False,False,45.08870115847961,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.54620339859062,4373,True,0.29766281632828034,0.0030492776991114827,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09062665577629213,675,1,13.67859137004072,False,False,45.09677426334343,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.6301678100264,4375,True,0.29423860126452694,0.002697730872074859,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09063392934737746,675,1,13.127153260734946,False,False,45.06920235787814,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.71413222146214,4377,True,0.3043127027845476,0.0035313147598677397,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09061095738753018,675,1,13.037947369434615,False,False,45.06474206331312,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.7980966328979,4379,True,0.30217530847043467,0.003168626445601104,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09064257649475546,675,1,12.727139314331792,False,False,45.049201660557976,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.88206104433368,4381,True,0.29796574189044706,0.003658201722312147,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09065926161154514,675,1,12.406384647434407,False,False,45.03316392721311,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,183.96602545576945,4383,True,0.291104417928881,0.003911706303756281,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09072041172482721,675,1,13.091367482055317,False,False,45.067413068944155,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.04998986720523,4385,True,0.282078869897637,0.0030883171875618477,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09066631935805945,675,1,13.530407631939106,False,False,45.08936507643835,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.133954278641,4387,True,0.30075605155182783,0.004112729358001017,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0903627125372182,675,1,14.24244580729441,False,False,45.12496698520611,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.21791869007677,4389,True,0.2858017808216645,0.0029839146893566875,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0902634600795528,675,1,18.368227692625737,False,False,45.33125607947267,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.30188310151252,4391,True,0.2987002614720794,0.003414149223692547,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09038388709219491,675,1,21.313690890778194,False,False,45.4785292393803,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.3858475129483,4393,True,0.2999479680082188,0.0025495639396176236,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09080920520048653,675,1,25.642089702866294,False,False,45.694949179984704,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.46981192438406,4395,True,0.2957026887631373,0.0042816384421437564,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09097100765284975,675,1,39.20181732177734,False,True,46.37293556093026,0.18648018648018566,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.55377633581983,4397,True,0.3106523186865629,0.003208020293319217,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0912738170239487,675,1,40.79141068458557,False,True,46.45241522907067,1.072824893324104,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.6377407472556,4399,True,0.31630757056391623,0.005264394210165956,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09137367150244807,675,1,42.16033720970154,False,True,46.52086155532647,2.0990297400281657,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.72170515869138,4401,True,0.3365162834710592,0.005968957877146604,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09148028225365137,675,1,43.77585916519165,False,True,46.60163765310097,3.125234586732224,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.80566957012715,4403,True,0.3449021948523895,0.0055263792898806886,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09146348002665539,675,1,45.08040494918823,False,True,46.6668649423008,4.151439433436282,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.88963398156292,4405,True,0.3290672595390835,0.002908196710891857,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09141000111633361,675,1,45.69881591796875,False,True,46.697785490739825,5.17764428014034,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,184.97359839299867,4407,True,0.3490869642399246,0.004971102064021346,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09145431801634159,675,1,43.95010318756103,False,True,46.61034985421944,6.203849126844071,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.05756280443444,4409,True,0.36774753259331716,0.002804677254146608,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09191825187415413,675,1,42.27856168746948,False,True,46.526772779214866,7.230053973548129,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.1415272158702,4411,True,0.3540108546973506,0.003887566158386709,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09253157542004062,675,1,44.37915449142456,False,True,46.631802419412615,8.256258820252187,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.22549162730598,4413,True,0.34402112975852395,0.0020117820468424545,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09234341125779831,675,1,44.46176223754883,False,True,46.63593280671883,9.282463666956245,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.30945603874176,4415,True,0.35660496117974705,0.0022398397287655574,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0923350440740948,675,1,45.278905582427974,False,True,46.67678997396279,10.308668513660303,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.39342045017753,4417,True,0.35624749076781126,0.0023048083678144722,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09256187644631442,675,1,45.36355180740356,False,True,46.68102228521157,11.334873360364364,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.4773848616133,4419,True,0.3404351822284962,0.003323041510099563,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09259598895369489,675,1,45.48158617019653,False,True,46.686924003351216,12.361078207068422,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.56134927304907,4421,True,0.3505422195657488,0.003645091266126245,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09264194892809847,675,1,44.304263782501216,False,True,46.62805788396645,13.387283053772482,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.64531368448482,4423,True,0.3481620371710042,0.0031317283517222614,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09269267533582111,675,1,44.50946350097656,False,True,46.638317869890216,14.413487900476209,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.7292780959206,4425,True,0.3421415575583972,0.0022377361017672463,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09265763192302058,675,1,45.40000238418579,False,True,46.68284481405068,15.43969274718027,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.81324250735636,4427,True,0.34847188044106076,0.0016983719059215576,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09262780156133552,675,1,44.99655179977417,False,True,46.662672284830094,16.46589759388433,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.89720691879214,4429,True,0.347476337124879,0.0050834028487761465,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09296900126025547,675,1,44.79736537933349,False,True,46.652712963808064,17.49210244058839,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,185.9811713302279,4431,True,0.32885399461618237,0.004041901878042293,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09307702986018491,675,1,45.10446844100952,False,True,46.66806811689187,18.518307287292444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.06513574166368,4433,True,0.34382554718999997,0.00547844047564935,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09322372203255767,675,1,44.59026365280151,False,True,46.642357877481466,19.544512133996506,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.14910015309945,4435,True,0.33444298059873123,0.004070083634734879,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09358142738023496,675,1,45.23565807342529,False,True,46.67462759851266,20.570716980700563,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.2330645645352,4437,True,0.3439396853814738,0.00492752829019111,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09387381997691416,675,1,45.57761697769165,False,True,46.69172554372597,21.59692182740429,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.31702897597097,4439,True,0.3507370157582735,0.004148435517192187,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09403874471861481,675,1,44.54643850326538,False,True,46.640166620004656,22.62312667410835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.40099338740674,4441,True,0.34572745891950063,0.004448592938676492,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09419608939838975,675,1,44.290893936157225,False,True,46.62738939164925,23.649331520812407,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.48495779884252,4443,True,0.3344261409234149,0.004250440162777229,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09414841184980693,675,1,44.12506818771362,False,True,46.61909810422707,24.675536367516468,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.5689222102783,4445,True,0.339811986512716,0.004102022094995842,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09445423418767254,675,1,45.82362403869629,False,True,46.7040258967762,25.701741214220526,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.65288662171406,4447,True,0.34938624845207145,0.005519462768771742,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09457836706219067,675,1,45.64830369949341,False,True,46.695259879816064,26.727946060924587,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.73685103314983,4449,True,0.3441187768492168,0.005115823315770991,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09464509353226815,675,1,43.948864650726314,False,True,46.610287927377705,27.754150907628645,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.8208154445856,4451,True,0.3502235278747724,0.003197485544211184,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09510966298379005,675,1,43.897607421874994,False,True,46.60772506593514,28.780355754332707,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,186.90477985602135,4453,True,0.3302434189829817,0.0023164167098323105,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09583495694134642,675,1,42.96560974121093,False,True,46.561125181901936,29.806560601036434,Atencao,Atencao: sinais iniciais de risco
