video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,342.4548598543368,10264,True,0.2752403578215896,0.004189216055657713,False,False,0.028333333333333332,8,0,0.21272042595452945,0.14780491417132036,575,0,12.149011845751243,False,False,11.01600347139534,0.0,Normal,
uta_rldd_drowsy_10_2,342.55496358419776,10267,True,0.29056426779741285,0.005763822979681932,False,False,0.028333333333333332,8,0,0.21272042595452945,0.14793185385326318,575,0,12.755787255818193,False,False,11.046342241898687,0.0,Normal,
uta_rldd_drowsy_10_2,342.6550673140587,10270,True,0.28412737023671225,0.004049974794488871,False,False,0.02666666666666667,8,0,0.21272042595452945,0.1478331012553874,576,0,12.707297013564542,False,False,10.782012967881242,0.0,Normal,
uta_rldd_drowsy_10_2,342.7551710439197,10273,True,0.28113739705721374,0.004785451574953333,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14779330778132488,577,0,12.555222814462402,False,False,11.224876042300632,0.0,Normal,
uta_rldd_drowsy_10_2,342.8552747737806,10276,True,0.2930302606861599,0.0053129822697934054,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14912621858001052,577,0,12.274783755703405,False,False,11.210854089362684,0.0,Normal,
uta_rldd_drowsy_10_2,342.95537850364155,10279,True,0.28780762024920487,0.0054609158596626295,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14848102054716097,577,0,11.925451952760868,False,False,11.193387499215556,0.0,Normal,
uta_rldd_drowsy_10_2,343.0554822335025,10282,True,0.2958379314353432,0.00429926964233466,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14901748837219111,577,0,12.443888351050289,False,False,11.219309319130026,0.0,Normal,
uta_rldd_drowsy_10_2,343.1555859633635,10285,True,0.29367815349742143,0.004582370677783948,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14902335288149196,577,0,12.959007062695244,False,False,11.245065254712275,0.0,Normal,
uta_rldd_drowsy_10_2,343.25568969322444,10288,True,0.29303311272918764,0.005332632182149222,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14918833054472277,577,0,12.303645150498909,False,False,11.212297159102459,0.0,Normal,
uta_rldd_drowsy_10_2,343.3557934230854,10291,True,0.2886979618034401,0.004266152621454511,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1491775326605869,577,0,12.427570477669887,False,False,11.218493425461007,0.0,Normal,
uta_rldd_drowsy_10_2,343.45589715294636,10294,True,0.2836532267074864,0.0051375349638986215,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14933094649526862,577,0,11.897198913855986,False,False,11.191974847270313,0.0,Normal,
uta_rldd_drowsy_10_2,343.5560008828073,10297,True,0.29301311228991295,0.004454105885989349,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14896210209746547,577,0,11.744837261871858,False,False,11.184356764671106,0.0,Normal,
uta_rldd_drowsy_10_2,343.6561046126683,10300,True,0.2792433658879188,0.005748883100866304,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1499151749631198,577,0,11.93299098421227,False,False,11.193764450788127,0.0,Normal,
uta_rldd_drowsy_10_2,343.75620834252925,10303,True,0.2834082155415187,0.006257050443734605,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14986353383715426,577,0,12.693490771271964,False,False,11.23178944014111,0.0,Normal,
uta_rldd_drowsy_10_2,343.8563120723902,10306,True,0.28759328386485433,0.006442326792034266,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14991531830054317,577,0,12.526465011455794,False,False,11.223438152150303,0.0,Normal,
uta_rldd_drowsy_10_2,343.9564158022512,10309,True,0.28417287157184323,0.006214856319737023,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1497185490211647,577,0,12.294680733030491,False,False,11.211848938229037,0.0,Normal,
uta_rldd_drowsy_10_2,344.05651953211213,10312,True,0.27899222220502884,0.005858070499394456,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15003173236516862,577,0,12.316939137198707,False,False,11.212961858437447,0.0,Normal,
uta_rldd_drowsy_10_2,344.1566232619731,10315,True,0.28330917523776344,0.006747032091985357,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1501072260770274,577,0,11.488840786570853,False,False,11.171556940906056,0.0,Normal,
uta_rldd_drowsy_10_2,344.25672699183406,10318,True,0.27811430775415497,0.005830654937452648,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14892308263359885,577,0,10.529516953500835,False,False,11.123590749252553,0.0,Normal,
uta_rldd_drowsy_10_2,344.35683072169496,10321,True,0.2843763922567343,0.005980904267856017,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14810105310907917,577,0,11.173075388778338,False,False,11.15576867101643,0.0,Normal,
uta_rldd_drowsy_10_2,344.4569344515559,10324,True,0.28221534984745456,0.005378854325822354,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14803934197311663,577,0,11.391864441470666,False,False,11.166708123651047,0.0,Normal,
uta_rldd_drowsy_10_2,344.5570381814169,10327,True,0.2822642474201084,0.007089654699976676,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14872804695459568,577,0,11.639251792701808,False,False,11.179077491212603,0.0,Normal,
uta_rldd_drowsy_10_2,344.65714191127785,10330,True,0.2847701297159799,0.006601932950674831,False,False,0.02666666666666667,7,0,0.2288085253964758,0.14837246962234593,577,0,11.120145252753387,False,False,11.153122164215182,0.0,Normal,
uta_rldd_drowsy_10_2,344.7572456411388,10333,True,0.29432385682883927,0.007690389956075338,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15096912954475805,577,0,12.472258319096131,False,False,11.22072781753232,0.0,Normal,
uta_rldd_drowsy_10_2,344.85734937099977,10336,True,0.28946506903208535,0.005844957638058098,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15061021167368668,577,0,11.772619879787618,False,False,11.185745895566894,0.0,Normal,
uta_rldd_drowsy_10_2,344.95745310086073,10339,True,0.29781383417706664,0.005540532836108126,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15058660582524697,577,0,12.117752814834768,False,False,11.20300254231925,0.0,Normal,
uta_rldd_drowsy_10_2,345.0575568307217,10342,True,0.3001321072558151,0.005853207764514085,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15056607103004033,577,0,12.24410104887052,False,False,11.209319954021039,0.0,Normal,
uta_rldd_drowsy_10_2,345.15766056058266,10345,True,0.28221044370208836,0.005678137732231874,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15150971778540878,577,0,11.587652146003462,False,False,11.176497508877686,0.0,Normal,
uta_rldd_drowsy_10_2,345.2577642904436,10348,True,0.2814665827965791,0.006319359294877325,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1511907644686755,577,0,11.477850638736378,False,False,11.171007433514331,0.0,Normal,
uta_rldd_drowsy_10_2,345.3578680203046,10351,True,0.28257550207665233,0.006113910413923277,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1514299939910655,577,0,10.841790484840221,False,False,11.139204425819523,0.0,Normal,
uta_rldd_drowsy_10_2,345.45797175016554,10354,True,0.269188550902381,0.006264271447742175,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15146919753773172,577,0,11.384578477523542,False,False,11.166343825453689,0.0,Normal,
uta_rldd_drowsy_10_2,345.5580754800265,10357,True,0.2827549369251794,0.004572968418121042,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15174838972572904,577,0,11.410326018387622,False,False,11.167631202496894,0.0,Normal,
uta_rldd_drowsy_10_2,345.65817920988746,10360,True,0.2843885599730348,0.006669976722299911,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1515220129910405,577,0,11.92753999558362,False,False,11.193491901356694,0.0,Normal,
uta_rldd_drowsy_10_2,345.75828293974837,10363,True,0.28190817617825303,0.004074865658415473,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15174548536633864,577,0,11.807798116586424,False,False,11.187504807406834,0.0,Normal,
uta_rldd_drowsy_10_2,345.85838666960933,10366,True,0.27612233500407113,0.00549916476333264,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1515287381874482,577,0,11.926238295435903,False,False,11.193426816349309,0.0,Normal,
uta_rldd_drowsy_10_2,345.9584903994703,10369,True,0.2809344600937593,0.004792484339340826,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15133733239055816,577,0,11.207196120782331,False,False,11.157474707616629,0.0,Normal,
uta_rldd_drowsy_10_2,346.05859412933125,10372,True,0.2765598201392564,0.006162109807037154,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15153885841789702,577,0,11.31138354512778,False,False,11.162684078833902,0.0,Normal,
uta_rldd_drowsy_10_2,346.1586978591922,10375,True,0.2696336943468887,0.006320501134335292,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15226878687035642,577,0,10.571605087003924,False,False,11.125695155927708,0.0,Normal,
uta_rldd_drowsy_10_2,346.2588015890532,10378,True,0.2810297493408429,0.005828302231168966,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15342911461934483,577,0,11.536142481998962,False,False,11.173922025677461,0.0,Normal,
uta_rldd_drowsy_10_2,346.35890531891414,10381,True,0.28424185353672066,0.0053958603706282995,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15341270737283444,577,0,10.761157886277545,False,False,11.135172795891389,0.0,Normal,
uta_rldd_drowsy_10_2,346.4590090487751,10384,True,0.28016042289612175,0.004781128322128163,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15337186669681366,577,0,10.960520884394645,False,False,11.145140945797245,0.0,Normal,
uta_rldd_drowsy_10_2,346.55911277863606,10387,True,0.26085759830711835,0.004869923525959721,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15451937948394195,577,0,11.371105249903419,False,False,11.165670164072683,0.0,Normal,
uta_rldd_drowsy_10_2,346.659216508497,10390,True,0.27921918037008264,0.00568426839117437,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15287934762151176,577,0,10.185466418686238,False,False,11.106388222511825,0.0,Normal,
uta_rldd_drowsy_10_2,346.759320238358,10393,True,0.27852329609096493,0.005040545103501024,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15287390659889372,577,0,9.731904343922029,False,False,11.083710118773613,0.0,Normal,
uta_rldd_drowsy_10_2,346.85942396821895,10396,True,0.2885706812364277,0.004918629885391793,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15307926635198338,577,0,9.667177584225483,False,False,11.080473780788786,0.0,Normal,
uta_rldd_drowsy_10_2,346.9595276980799,10399,True,0.29938505835213336,0.00624906260168819,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15307803593147074,577,0,10.211902451786129,False,False,11.107710024166819,0.0,Normal,
uta_rldd_drowsy_10_2,347.0596314279409,10402,True,0.2889961484653525,0.006412059940799661,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15320164030190037,577,0,11.390484078363938,False,False,11.16663910549571,0.0,Normal,
uta_rldd_drowsy_10_2,347.15973515780183,10405,True,0.27937999979005235,0.005827106776520163,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15322034601652515,577,0,10.485730784318664,False,False,11.121401440793445,0.0,Normal,
uta_rldd_drowsy_10_2,347.25983888766274,10408,True,0.2853689977061808,0.005741057610208335,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15328293911298058,577,0,9.55341768806631,False,False,11.074785785980827,0.0,Normal,
uta_rldd_drowsy_10_2,347.3599426175237,10411,True,0.2867223252307848,0.008347334448098733,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15315582467373026,577,0,10.466977747732944,False,False,11.120463788964159,0.0,Normal,
uta_rldd_drowsy_10_2,347.46004634738466,10414,True,0.2870514214501866,0.004723612502477932,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15329023297310304,577,0,10.448805084824562,False,False,11.119555155818741,0.0,Normal,
uta_rldd_drowsy_10_2,347.5601500772456,10417,True,0.2835968093396024,0.006044168306299335,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15331395367939138,577,0,10.525747287815266,False,False,11.123402265968275,0.0,Normal,
uta_rldd_drowsy_10_2,347.6602538071066,10420,True,0.28308968205503976,0.006841926328934678,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15316919300347756,577,0,10.661173661730505,False,False,11.130173584664037,0.0,Normal,
uta_rldd_drowsy_10_2,347.76035753696755,10423,True,0.2795780424990105,0.00544925365385425,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15320839988507468,577,0,10.58234676854177,False,False,11.126232240004601,0.0,Normal,
uta_rldd_drowsy_10_2,347.8604612668285,10426,True,0.2842349710795641,0.005295452280848169,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15323258501803344,577,0,10.397997512058776,False,False,11.11701477718045,0.0,Normal,
uta_rldd_drowsy_10_2,347.96056499668947,10429,True,0.2917096205654939,0.006450754880642903,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1531324366441216,577,0,10.63329937214201,False,False,11.128779870184614,0.0,Normal,
uta_rldd_drowsy_10_2,348.06066872655043,10432,True,0.28383619857795717,0.007054231163556127,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1531423074207955,577,0,10.27603858248754,False,False,11.110916830701889,0.0,Normal,
uta_rldd_drowsy_10_2,348.1607724564114,10435,True,0.27628575674340294,0.007062494560243019,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15303393346513483,577,0,10.433634566177021,False,False,11.118796629886363,0.0,Normal,
uta_rldd_drowsy_10_2,348.26087618627236,10438,True,0.26987026826403204,0.007937895154199471,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15472786482902506,577,0,11.501651555028827,False,False,11.172197479328954,0.0,Normal,
uta_rldd_drowsy_10_2,348.3609799161333,10441,True,0.2829606908001868,0.00753787421670814,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15464903327447432,577,0,10.78376534066417,False,False,11.136303168610722,0.0,Normal,
uta_rldd_drowsy_10_2,348.4610836459943,10444,True,0.29146008268427204,0.0099570452180376,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15468552821326031,577,0,10.84922341027043,False,False,11.139576072091034,0.0,Normal,
uta_rldd_drowsy_10_2,348.56118737585524,10447,True,0.27872385250142423,0.008214733669583333,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15507000413015692,577,0,10.69180192242969,False,False,11.131704997698996,0.0,Normal,
uta_rldd_drowsy_10_2,348.6612911057162,10450,True,0.2762016812563838,0.006239822894574894,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15506886777098175,577,0,10.132558279823172,False,False,11.10374281556867,0.0,Normal,
uta_rldd_drowsy_10_2,348.7613948355771,10453,True,0.27079135364697104,0.0075612992114829185,False,False,0.025,7,0,0.2288085253964758,0.15518587489763352,578,0,10.834930551187558,False,False,10.876956667232129,0.0,Normal,
uta_rldd_drowsy_10_2,348.86149856543807,10456,True,0.2688001922754788,0.0077447196382559235,False,False,0.023333333333333334,7,0,0.2288085253964758,0.15495663001497673,579,0,10.30553513128649,False,False,10.588582134332315,0.0,Normal,
uta_rldd_drowsy_10_2,348.96160229529903,10459,True,0.27382916330551976,0.006613611480253931,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15476348119326397,580,0,10.07771694904024,False,False,10.710662865034582,0.0,Normal,
uta_rldd_drowsy_10_2,349.06170602516,10462,True,0.2790508812882645,0.006148877540758843,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15474885712321923,580,0,9.954587600447914,False,False,10.704506397604964,0.0,Normal,
uta_rldd_drowsy_10_2,349.16180975502095,10465,True,0.2704924492705224,0.007622131014976935,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15473535208337932,580,0,9.504962940920482,False,False,10.682025164628593,0.0,Normal,
uta_rldd_drowsy_10_2,349.2619134848819,10468,True,0.27282107053643223,0.006750162637729116,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15459239292460214,580,0,9.904228699207305,False,False,10.701988452542935,0.0,Normal,
uta_rldd_drowsy_10_2,349.3620172147429,10471,True,0.2721567925569396,0.007736434693814925,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15472713682487976,580,0,9.632772959362375,False,False,10.688415665550687,0.0,Normal,
uta_rldd_drowsy_10_2,349.46212094460384,10474,True,0.2752109053336016,0.008551434642472808,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1547770987738129,580,0,8.958847012438556,False,False,10.654719368204496,0.0,Normal,
uta_rldd_drowsy_10_2,349.5622246744648,10477,True,0.2862820491430189,0.008719849116598821,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15544777185469083,580,0,10.2663835873658,False,False,10.720096196950859,0.0,Normal,
uta_rldd_drowsy_10_2,349.66232840432576,10480,True,0.28619255049407893,0.007885841783647776,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15538437483236023,580,0,10.016451173072511,False,False,10.707599576236195,0.0,Normal,
uta_rldd_drowsy_10_2,349.7624321341867,10483,True,0.29489916299030783,0.005180528524111116,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15518492507987802,580,0,9.210706528614867,False,False,10.667312344013313,0.0,Normal,
uta_rldd_drowsy_10_2,349.8625358640477,10486,True,0.30500657610277854,0.00659152029630652,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15528744697450264,580,0,9.616510625996371,False,False,10.687602548882387,0.0,Normal,
uta_rldd_drowsy_10_2,349.96263959390865,10489,True,0.29065990280568055,0.006958581114472607,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15561617175423054,580,0,10.051917592097412,False,False,10.70937289718744,0.0,Normal,
uta_rldd_drowsy_10_2,350.0627433237696,10492,True,0.2907667802129671,0.005930075246643011,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1556519304054,580,0,10.334193069555543,False,False,10.723486671060346,0.0,Normal,
uta_rldd_drowsy_10_2,350.1628470536305,10495,True,0.28629766669741197,0.004804510056989294,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15573453848884342,580,0,9.587471989474512,False,False,10.686150617056295,0.0,Normal,
uta_rldd_drowsy_10_2,350.2629507834915,10498,True,0.284439992017572,0.006711532838295723,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1559061273251792,580,0,10.093796020068904,False,False,10.711466818586015,0.0,Normal,
uta_rldd_drowsy_10_2,350.36305451335244,10501,True,0.28656176810102135,0.00645981598711762,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15601345671727332,580,0,10.886211613768882,False,False,10.751087598271013,0.0,Normal,
uta_rldd_drowsy_10_2,350.4631582432134,10504,True,0.27890505274160055,0.009423977130336412,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15617633624291527,580,0,10.599965967644344,False,False,10.736775315964787,0.0,Normal,
uta_rldd_drowsy_10_2,350.56326197307436,10507,True,0.2820483358099737,0.008193970818271926,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15602411914986788,580,0,10.719065377928993,False,False,10.742730286479018,0.0,Normal,
uta_rldd_drowsy_10_2,350.6633657029353,10510,True,0.2777119422435979,0.0084892040980869,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15639409136979956,580,0,10.045833875780755,False,False,10.709068711371607,0.0,Normal,
uta_rldd_drowsy_10_2,350.7634694327963,10513,True,0.2748090982802666,0.0066925548645689155,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15492438610977846,580,0,10.482477257197553,False,False,10.730900880442446,0.0,Normal,
uta_rldd_drowsy_10_2,350.86357316265725,10516,True,0.2769812487907013,0.004879496294585142,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15416138341347468,580,0,10.916845196620983,False,False,10.752619277413618,0.0,Normal,
uta_rldd_drowsy_10_2,350.9636768925182,10519,True,0.2798579766463592,0.00679675652947872,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1540489262637809,580,0,10.907308783585377,False,False,10.752142456761838,0.0,Normal,
uta_rldd_drowsy_10_2,351.06378062237917,10522,True,0.26386130176062805,0.006356898542783862,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15529833540608687,580,0,10.159597004950047,False,False,10.714756867830072,0.0,Normal,
uta_rldd_drowsy_10_2,351.16388435224013,10525,True,0.2753924031277984,0.006843851577062537,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15591710246669235,580,0,11.18327710113742,False,False,10.76594087263944,0.0,Normal,
uta_rldd_drowsy_10_2,351.2639880821011,10528,True,0.2795133930139721,0.004605227666621263,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15573035999598692,580,0,11.082794408093799,False,False,10.760916737987259,0.0,Normal,
uta_rldd_drowsy_10_2,351.36409181196206,10531,True,0.26789375377325275,0.00616264459120165,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1558859169993324,580,0,10.593511152538387,False,False,10.736452575209489,0.0,Normal,
uta_rldd_drowsy_10_2,351.464195541823,10534,True,0.2662399283386858,0.0075132020531043335,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15636068441797832,580,0,10.101146770336412,False,False,10.71183435609939,0.0,Normal,
uta_rldd_drowsy_10_2,351.564299271684,10537,True,0.2675068597461563,0.008087558551346422,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15631524352158935,580,0,10.207210240987212,False,False,10.71713752963193,0.0,Normal,
uta_rldd_drowsy_10_2,351.6644030015449,10540,True,0.26376378096086783,0.008773890425736055,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15596925330818373,580,0,9.803546340357174,False,False,10.696954334600427,0.0,Normal,
uta_rldd_drowsy_10_2,351.76450673140585,10543,True,0.28078622617588245,0.009196450847764681,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15502782260328368,580,0,10.955110543424434,False,False,10.75453254475379,0.0,Normal,
uta_rldd_drowsy_10_2,351.8646104612668,10546,True,0.28860106601467317,0.008663715587392217,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15454491815756613,580,0,10.868460182439197,False,False,10.75020002670453,0.0,Normal,
uta_rldd_drowsy_10_2,351.96471419112777,10549,True,0.28939946790588694,0.006514700370962684,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15433890891230778,580,0,11.154445272142238,False,False,10.76449928118968,0.0,Normal,
uta_rldd_drowsy_10_2,352.06481792098873,10552,True,0.28255324770365364,0.006091536204252814,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15465901569255816,580,0,11.15100012638352,False,False,10.764327023901744,0.0,Normal,
uta_rldd_drowsy_10_2,352.1649216508497,10555,True,0.2757163423603371,0.007657535293111592,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1544220164563615,580,0,11.439771762761202,False,False,10.77876560572063,0.0,Normal,
uta_rldd_drowsy_10_2,352.26502538071065,10558,True,0.27300140626024155,0.007962283333442625,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1539901836020532,580,0,11.05379453545267,False,False,10.759466744355203,0.0,Normal,
uta_rldd_drowsy_10_2,352.3651291105716,10561,True,0.2746146209870742,0.006032455470638629,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15438404115559387,580,0,9.997776653549888,False,False,10.706665850260062,0.0,Normal,
uta_rldd_drowsy_10_2,352.4652328404326,10564,True,0.27308032384353303,0.0069066193114948535,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15463435710314913,580,0,9.951249116659163,False,False,10.704339473415526,0.0,Normal,
uta_rldd_drowsy_10_2,352.56533657029354,10567,True,0.27227303159797256,0.00798110869067451,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15472556442133042,580,0,10.644061485881156,False,False,10.738980091876627,0.0,Normal,
uta_rldd_drowsy_10_2,352.6654403001545,10570,True,0.26340450774257546,0.006454045653990806,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15463827386451612,580,0,10.255373002317816,False,False,10.71954566769846,0.0,Normal,
uta_rldd_drowsy_10_2,352.76554403001546,10573,True,0.2634531971337008,0.008677314725932354,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15471881948516272,580,0,10.056255444071509,False,False,10.709589789786145,0.0,Normal,
uta_rldd_drowsy_10_2,352.8656477598764,10576,True,0.2663832983974823,0.008527587369266182,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15388928001397154,580,0,9.656962541016664,False,False,10.689625144633402,0.0,Normal,
uta_rldd_drowsy_10_2,352.9657514897374,10579,True,0.2765445326047829,0.007974088591091225,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15484520971994767,580,0,11.060088131373577,False,False,10.759781424151248,0.0,Normal,
uta_rldd_drowsy_10_2,353.06585521959835,10582,True,0.28301392895487715,0.005256240407337912,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1547432715461119,580,0,10.770523146607658,False,False,10.745303174912952,0.0,Normal,
uta_rldd_drowsy_10_2,353.16595894945925,10585,True,0.2763929488213929,0.005807482708440911,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15453894357401765,580,0,11.39806259843436,False,False,10.776680147504287,0.0,Normal,
uta_rldd_drowsy_10_2,353.2660626793202,10588,True,0.2822247731270914,0.005832946821935719,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15423248808345774,580,0,10.738989211212505,False,False,10.743726478143195,0.0,Normal,
uta_rldd_drowsy_10_2,353.3661664091812,10591,True,0.28150750641792965,0.005417417937593991,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15443413712691081,580,0,11.099400863051414,False,False,10.76174706073514,0.0,Normal,
uta_rldd_drowsy_10_2,353.46627013904214,10594,True,0.27426311938248005,0.008848402146118456,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1543671666024058,580,0,10.818660429932853,False,False,10.747710039079212,0.0,Normal,
uta_rldd_drowsy_10_2,353.5663738689031,10597,True,0.2839882852377966,0.011011878568273957,False,False,0.023333333333333334,6,0,0.23357536967556788,0.1549042735565969,580,0,11.970834505828945,False,False,10.805318742874016,0.0,Normal,
uta_rldd_drowsy_10_2,353.66647759876406,10600,True,0.29652844199268497,0.006028276404131829,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15450218535013227,580,0,12.468948173252018,False,False,10.83022442624517,0.0,Normal,
uta_rldd_drowsy_10_2,353.766581328625,10603,True,0.29551700962387195,0.008172106423741207,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15441604977687076,580,0,12.449887011538852,False,False,10.829271368159512,0.0,Normal,
uta_rldd_drowsy_10_2,353.866685058486,10606,True,0.2877667898880538,0.008500241740285222,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15481657500866106,580,0,14.668476317145608,False,False,10.94020083343985,0.0,Normal,
uta_rldd_drowsy_10_2,353.96678878834695,10609,True,0.2705650112896671,0.008484709039129757,False,False,0.023333333333333334,6,0,0.23357536967556788,0.15499623165191354,580,0,16.46722576022148,False,False,11.030138305593644,0.0,Normal,
uta_rldd_drowsy_10_2,354.0668925182079,10612,True,0.09626305246235627,0.00785660612877075,True,False,0.025,6,0,0.23357536967556788,0.15520894495678755,579,0,16.690018577738243,False,False,11.303182708374242,0.0,Normal,
uta_rldd_drowsy_10_2,354.16699624806887,10615,True,0.19351683950693233,0.036058794116735925,True,False,0.02666666666666667,6,0,0.23357536967556788,0.15536209685505495,578,0,18.402892583608626,False,False,11.650731170572524,0.0,Normal,
uta_rldd_drowsy_10_2,354.26709997792983,10618,True,0.23213223889076845,0.013227492005170765,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1554986514046709,577,0,21.843382442810316,False,False,11.689284023718029,0.0,Normal,
uta_rldd_drowsy_10_2,354.3672037077908,10621,True,0.24977551906290144,0.024593122374232338,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15573036463324386,577,0,22.906746858358385,False,False,11.742452244495432,0.0,Normal,
