video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,315.42715394637315,9454,True,0.28786850070156433,0.00575625772029796,False,False,0.055,26,0,0.1270548553600861,0.10030514263765124,541,1,31.0668205965649,False,False,48.7537341227678,47.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,315.52725777180837,9457,True,0.29165807508179187,0.011651576874485318,False,False,0.055,26,0,0.1270548553600861,0.10010428610820563,541,1,31.69018902209672,False,False,48.78490254404439,47.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,315.6273615972436,9460,True,0.2915731675931832,0.007036160795382437,False,False,0.055,26,0,0.1270548553600861,0.10012970193832064,541,1,30.649409584836523,False,False,48.73286357218138,47.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,315.7274654226788,9463,True,0.2874450072558248,0.005343153261481424,False,False,0.055,26,0,0.1270548553600861,0.10002743134115555,541,1,30.78960738615556,False,False,48.73987346224733,47.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,315.82756924811406,9466,True,0.29175525920943707,0.006326014182252995,False,False,0.055,26,0,0.1270548553600861,0.10008959980891549,541,1,30.290268041599877,False,False,48.71490649501955,47.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,315.9276730735493,9469,True,0.28589164742208795,0.012726605213033437,False,False,0.055,26,0,0.1270548553600861,0.09943801433234654,541,1,29.509765142744236,False,False,48.67588135007677,47.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.0277768989845,9472,True,0.2932321179002921,0.01838856982175323,False,False,0.055,26,0,0.1270548553600861,0.09969508686372727,541,1,30.031778012080622,False,False,48.70198199354359,47.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.1278807244197,9475,True,0.2888246286023284,0.010474634926300465,False,False,0.055,26,0,0.1270548553600861,0.09982273373518818,541,1,29.555545304580168,False,False,48.678170358168565,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.2279845498549,9478,True,0.28822944797249833,0.019767992312770717,False,False,0.055,26,0,0.1270548553600861,0.09984240237796722,541,1,28.776194574345244,False,False,48.639202821656816,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.3280883752901,9481,True,0.28373693374187076,0.02337341206968385,False,False,0.055,26,0,0.1270548553600861,0.0998305971767251,541,1,29.42687363895503,False,False,48.67173677488731,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.42819220072533,9484,True,0.28774998725113554,0.06658766320694044,False,False,0.055,26,0,0.1270548553600861,0.09981911931350995,541,1,27.52435023676265,False,False,48.57661060477769,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.52829602616055,9487,True,0.2901910000948746,0.02434744645465912,False,False,0.055,26,0,0.1270548553600861,0.09969716204293835,541,1,28.143685492873193,False,False,48.60757736758322,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.62839985159576,9490,True,0.2882045357760461,0.027276639691340157,False,False,0.055,26,0,0.1270548553600861,0.09978456313400642,541,1,28.42842023779045,False,False,48.62181410482908,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.728503677031,9493,True,0.2803105445723572,0.015595816870555331,False,False,0.055,26,0,0.1270548553600861,0.09984155451255479,541,1,28.70918366881934,False,False,48.635852276380525,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.82860750246624,9496,True,0.2854651986931528,0.008780273297620269,False,False,0.055,26,0,0.1270548553600861,0.09998808947681916,541,1,29.085840266672047,False,False,48.654685106273156,47.11111111111111,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,316.92871132790145,9499,True,0.28474062475203704,0.00960533454431989,False,False,0.055,26,0,0.1270548553600861,0.10009668371151338,541,1,29.88417905135588,False,False,48.69460204550735,47.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.02881515333667,9502,True,0.28694322664558825,0.02374073034072543,False,False,0.055,26,0,0.1270548553600861,0.10021403403751272,541,1,29.546737665750765,False,False,48.6777299762271,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.1289189787719,9505,True,0.28912793461558844,0.025613799765008542,False,False,0.05333333333333334,26,0,0.1270548553600861,0.10016432228752516,542,1,29.150352472066878,False,False,48.396005954638134,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.2290228042071,9508,True,0.2912002301163239,0.0034022114766265273,False,False,0.05333333333333334,25,0,0.12813289655708104,0.09999004019617119,543,1,29.536401256377044,False,False,48.4454935473695,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.3291266296423,9511,True,0.2923653520930762,0.0036522966527296643,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1002345997431232,543,1,29.94854957732287,False,False,48.46610096341679,46.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.4292304550775,9514,True,0.28771508583019656,0.003900196906410106,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10014345345202028,543,1,29.819724453037434,False,False,48.45965970720252,46.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.5293342805127,9517,True,0.2829976609637827,0.003312625787499173,False,False,0.05333333333333334,25,0,0.12813289655708104,0.0997239434721477,543,1,30.835673027688802,False,False,48.51045713593509,46.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.62943810594794,9520,True,0.25476749554089084,0.0011654205661950317,False,False,0.05333333333333334,25,0,0.12813289655708104,0.09988675400741254,543,1,28.422197706049136,False,False,48.389783369853106,46.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.7295419313832,9523,True,0.2102085672265428,0.0018162154931762723,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10024880412828283,543,1,28.981260720979087,False,False,48.417736520599604,46.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.8296457568184,9526,True,0.25909825899868866,0.002138746315270449,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10040985042407775,543,1,29.378425307707356,False,False,48.43759474993602,46.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,317.92974958225363,9529,True,0.268939788810022,0.0009444247657385168,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10045488729803874,543,1,29.18514130088416,False,False,48.427930549594855,46.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.02985340768885,9532,True,0.27264790581392073,0.0013177036536618774,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10050267307410612,543,1,29.295841755650258,False,False,48.43346557233316,46.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.12995723312406,9535,True,0.2743705831317903,0.0019033537376416275,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10069453199032656,543,1,29.260443052920426,False,False,48.43169563719667,46.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.2300610585593,9538,True,0.270494520689552,0.0016854794017933437,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10041859810419669,543,1,29.687981368194926,False,False,48.45307255296039,46.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.3301648839945,9541,True,0.2801238531027591,0.0036929695242428244,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10045289315080116,543,1,30.023682952198115,False,False,48.469857632160554,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.4302687094297,9544,True,0.2823521982569304,0.0038447739871994495,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10053502226987769,543,1,29.436681768298143,False,False,48.44050757296556,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.5303725348649,9547,True,0.28751926088828134,0.005393441302231686,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10068530551687446,543,1,28.51383825946938,False,False,48.39436539752412,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.6304763603001,9550,True,0.2903635528210077,0.004134991753989717,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10031140993059112,543,1,29.546166073463176,False,False,48.44598178822381,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.7305801857354,9553,True,0.28566717852171775,0.004440561386622352,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10037779391053353,543,1,29.730140694975848,False,False,48.45518051929944,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.8306840111706,9556,True,0.2898212870836663,0.00619372579639324,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10048459471214687,543,1,29.580378149314356,False,False,48.447692392016364,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,318.9307878366058,9559,True,0.2877934287075522,0.005223038217668993,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1003925223530812,543,1,28.743783604015004,False,False,48.405862664751396,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.03089166204103,9562,True,0.28998406947178423,0.004290526671458176,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10035351915531486,543,1,27.26469770534472,False,False,48.33190836981789,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.13099548747624,9565,True,0.2923101015691931,0.004501816590945647,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10034498196338029,543,1,30.001780357956886,False,False,48.46876250244849,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.23109931291145,9568,True,0.29141307017844453,0.003094200358599119,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10063452784885393,543,1,31.30854231281714,False,False,48.53410060019151,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.33120313834667,9571,True,0.2836522102536416,0.004112999993055496,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10123169211393303,543,1,32.35961884856224,False,True,48.58665442697876,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.4313069637819,9574,True,0.2921620242128773,0.001654531374560362,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1017873222654947,543,1,33.21671604189005,False,True,48.62950928664515,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.5314107892171,9577,True,0.2928523629805272,0.003247120906672725,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10232325111685851,543,1,38.46779112815857,False,True,48.892063040958575,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.63151461465236,9580,True,0.2968000098433245,0.005185382786662466,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1025991173097464,543,1,40.25693054199218,False,True,48.98152001165026,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.7316184400876,9583,True,0.288549120576052,0.0029999789453817095,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10255985379519984,543,1,41.294814538955684,False,True,49.03341421149843,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.8317222655228,9586,True,0.24278188437575807,0.005080395751504908,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1026455205545624,543,1,43.606700611114505,False,True,49.149008515106374,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,319.931826090958,9589,True,0.25092826868499346,0.0028349908448882474,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10269379998045201,543,1,42.29881086349487,False,True,49.083614027725396,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.0319299163932,9592,True,0.2716693851480272,0.0015241375060941699,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10307845564100268,543,1,39.00623021125793,False,True,48.91898499511355,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.1320337418284,9595,True,0.27178474475391734,0.0036499105898857654,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10340232197419037,543,1,36.51225057244301,False,True,48.7942860131728,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.23213756726363,9598,True,0.265456237853522,0.0027521192287778165,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10350261886549023,543,1,29.440880716930735,False,True,48.440717520397186,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.33224139269885,9601,True,0.27679680569548104,0.002286332090489169,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10394932667522938,543,1,30.296873560276893,False,True,48.483517162564496,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.43234521813406,9604,True,0.26693089758712585,0.003082996911178524,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1040356389922174,543,1,30.456765514612194,False,False,48.491511760281256,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.5324490435693,9607,True,0.2890877221487702,0.0032393529137055834,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10402968127569989,543,1,31.618518910082905,False,False,48.5495994300548,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.63255286900454,9610,True,0.2921703060426794,0.003864709469048165,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10406986859417716,543,1,30.549710410291496,False,False,48.49615900506522,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.73265669443975,9613,True,0.2836003838455931,0.0023940618871216217,False,False,0.05333333333333334,25,0,0.12813289655708104,0.1041563404240518,543,1,31.460095224597236,False,False,48.54167824578051,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.83276051987497,9616,True,0.2815320866910289,0.0030928868599189065,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10411215143780594,543,1,29.99948545585979,False,False,48.46864775734364,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,320.9328643453102,9619,True,0.28981386026266204,0.002243199872392902,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10404669206183749,543,1,29.63039071668278,False,False,48.45019302038479,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.0329681707454,9622,True,0.280011628639141,0.002084886525782646,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10418447362084439,543,1,29.867991516265,False,False,48.4620730603639,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.1330719961806,9625,True,0.27439056260255623,0.002716709562574053,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10431878325632996,543,1,29.08686385642399,False,False,48.42301667737185,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.2331758216158,9628,True,0.2719682441177779,0.0029311363893525393,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10452286096643681,543,1,29.50074817375703,False,False,48.4437108932385,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.33327964705103,9631,True,0.2893939397738474,0.001905462204954853,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10449369192849452,543,1,29.31794790381735,False,False,48.434570879741514,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.43338347248624,9634,True,0.28407254193872256,0.0020567754285400744,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10436560197210429,543,1,31.090641733733094,False,False,48.523205571237305,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.53348729792145,9637,True,0.2695822480682674,0.0020387658413787524,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10443185865771255,543,1,29.980124982920564,False,False,48.46767973369668,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.6335911233567,9640,True,0.28753032988066496,0.0042048297406608835,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10401794906025114,543,1,29.330847853422163,False,False,48.43521587722176,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.73369494879194,9643,True,0.28696069107373756,0.004767330186966106,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10308025502507358,543,1,29.182402508909057,False,False,48.4277936099961,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.83379877422715,9646,True,0.2867954745517818,0.0070651786420422675,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10321714319769353,543,1,28.361483391848473,False,False,48.38674765414307,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,321.93390259966236,9649,True,0.2865923540886336,0.002875666518497239,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10326552898775539,543,1,27.71400993791494,False,False,48.35437398144639,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.0340064250976,9652,True,0.2855897217696347,0.0030242192406342606,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10338418220432741,543,1,29.25861243090846,False,False,48.431604106096074,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.1341102505328,9655,True,0.3006593924629162,0.002517985340652437,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10381205590012092,543,1,28.071617399562488,False,False,48.37225435452877,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.234214075968,9658,True,0.2815842190162031,0.002336327847647385,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10355764357954576,543,1,30.128231163729325,False,False,48.47508504273711,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.3343179014032,9661,True,0.2897601974827758,0.0028442965088300355,False,False,0.05333333333333334,25,0,0.12813289655708104,0.10360106326482578,543,1,30.271980595588683,False,False,48.482272514330084,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.4344217268384,9664,True,0.29684176701373083,0.0018803510322198947,False,False,0.051666666666666666,25,0,0.12813289655708104,0.10374001498441861,544,1,31.75583925789053,False,True,48.29456068554042,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.5345255522737,9667,True,0.2970946539758492,0.0029709037453699103,False,False,0.05,25,0,0.12813289655708104,0.10382827177030748,545,1,30.458186806331977,False,True,47.96777330105773,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.6346293777089,9670,True,0.2944902939657625,0.003813627090820685,False,False,0.04833333333333333,25,0,0.12813289655708104,0.10389370989626093,546,1,30.8894809755412,False,True,47.727433247613426,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.7347332031441,9673,True,0.29154809560934264,0.0027161718103288,False,False,0.04666666666666667,25,0,0.12813289655708104,0.1038025559998543,547,1,30.202957861531864,False,True,47.4312023300082,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.83483702857933,9676,True,0.2881664718811478,0.0017393173069480323,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10374624288153061,548,1,29.721915314414282,False,True,47.08948739660459,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,322.93494085401454,9679,True,0.2578976536361246,0.002755746444059442,False,False,0.04666666666666667,24,0,0.11678779634109067,0.1047691427444104,548,1,28.851653397083282,False,True,47.04597430073804,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.03504467944975,9682,True,0.2748563339706516,0.0016679518605663265,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10464727759042364,548,1,28.95250421220606,False,True,47.05101684149418,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.13514850488497,9685,True,0.2913553124482947,0.002063574627168422,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10484152473835465,548,1,29.919958570193156,False,True,47.099389559393536,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.2352523303202,9688,True,0.2841383777344422,0.00213440629353512,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10458961039262094,548,1,29.971861139752647,False,True,47.10198468787151,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.3353561557554,9691,True,0.2734570550377923,0.0022598687707923192,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10496223899659905,548,1,28.896495728601106,False,True,47.04821641731393,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.4354599811906,9694,True,0.272439079657408,0.003086330142037502,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10509878530995263,548,1,31.127076124061237,False,True,47.15974543708694,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.5355638066259,9697,True,0.2839721664602931,0.003159748441129484,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10503891017520571,548,1,32.21434543457898,False,True,47.21410890261283,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.6356676320611,9700,True,0.28361598978285374,0.003741537218162919,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10507259706690535,548,1,32.450800782983954,False,True,47.22593167003308,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.7357714574963,9703,True,0.29146593042990715,0.0048657795995520805,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10498169493328613,548,1,33.12764840884642,False,True,47.2597740513262,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.8358752829315,9706,True,0.278915704150661,0.0033262529920997114,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10507304724327195,548,1,33.927268376133654,False,True,47.29975504969056,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,323.9359791083667,9709,True,0.28411159150229015,0.0023295835887383017,False,False,0.04666666666666667,24,0,0.11678779634109067,0.1054807096830007,548,1,33.30345035628839,False,True,47.268564148698296,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.03608293380194,9712,True,0.2910981783919474,0.003228253241657814,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10531447954262818,548,1,32.22639353654601,False,True,47.21471130771118,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.13618675923715,9715,True,0.2811324393527177,0.0032259694236176197,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10526124049480827,548,1,32.05733086575161,False,True,47.20625817417146,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.23629058467236,9718,True,0.2877964070147364,0.002704369798400718,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10508333915955655,548,1,31.619503155621615,False,True,47.18436678866496,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.3363944101076,9721,True,0.2824679921848799,0.002694935235191074,False,False,0.04666666666666667,24,0,0.11678779634109067,0.10471503178887184,548,1,32.35255994363264,False,True,47.221019628065505,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.43649823554284,9724,True,0.2928310499588126,0.0019924740088646305,False,False,0.045,24,0,0.11678779634109067,0.10469581451684384,549,1,32.293686899813736,False,True,46.956171213969796,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.53660206097805,9727,True,0.29597979184316653,0.002380720208568234,False,False,0.043333333333333335,24,0,0.11678779634109067,0.10472784744029201,550,1,32.20451645688577,False,True,46.68980792991864,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.63670588641327,9730,True,0.3016086364289867,0.0015994598738448907,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10468438677889995,551,1,33.24030854160135,False,True,46.64004292864044,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.7368097118485,9733,True,0.29694235094904153,0.0011244635394304242,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10471009514560974,551,1,31.29422085827047,False,True,46.5427385444739,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.8369135372837,9736,True,0.2915628162604038,0.00146948179910346,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10453377288448898,551,1,31.744923187385897,False,True,46.56527366092967,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,324.9370173627189,9739,True,0.2947985015237875,0.0010285475849600909,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10457834990020423,551,1,31.293695280226792,False,True,46.542712265571716,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.0371211881541,9742,True,0.2922733198270485,0.002605209919070771,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10480048205452724,551,1,30.77459418827837,False,True,46.5167572109743,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.13722501358933,9745,True,0.2738853928604483,0.0018939817252620276,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10481914699395398,551,1,28.581582768803294,False,True,46.40710664000054,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.23732883902454,9748,True,0.2753346024860875,0.002512447137094595,False,False,0.043333333333333335,23,0,0.1131608461441631,0.10502444943452026,551,1,29.867233915762466,False,True,46.4713891973485,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.33743266445975,9751,True,0.19993515245551477,0.003159664615664785,True,False,0.045,23,0,0.1131608461441631,0.10501740424394487,550,1,26.986665427142924,False,True,46.58926553482228,46.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.437536489895,9754,True,0.224482841487807,0.00361017443475352,False,False,0.045,24,0,0.11261680361462585,0.10503489413796634,549,1,25.172597978873686,False,False,46.48332897158178,45.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.53764031533024,9757,True,0.20337403410443944,0.005732369773574279,True,False,0.04666666666666667,24,0,0.11261680361462585,0.10492118526834054,548,1,25.914740693569183,False,False,46.78234086922132,45.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.63774414076545,9760,True,0.0654162151511451,0.004757191943951281,True,False,0.04833333333333333,24,0,0.11261680361462585,0.10500418622862226,547,1,28.11157229271802,False,False,47.15408721108352,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.73784796620066,9763,True,0.17151692605520763,0.006613491039412987,True,False,0.05,24,0,0.11261680361462585,0.10494222196936022,546,1,29.39033107649196,False,True,47.479929912176985,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,325.8379517916359,9766,True,0.19118127878262386,0.0054574715644538545,True,False,0.051666666666666666,24,0,0.11261680361462585,0.10485655973213093,545,1,27.274706712636075,False,True,47.63605345588895,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
