video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,238.63661883052526,7138,True,0.2709612126886439,0.003537256077072648,False,False,0.03005008347245409,14,0,0.1289695291824131,0.07322877089491996,567,0,21.29935889677568,False,False,9.398270736189136,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,238.7369284643338,7141,True,0.17233020835772803,0.0014269236331401944,True,False,0.03171953255425709,14,0,0.1289695291824131,0.07317178469489544,566,0,21.561682806773618,False,False,9.67372893025808,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,238.83723809814236,7144,True,0.2659047201741045,0.0039627275449373835,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07324681373053363,565,0,22.2158656028184,False,False,9.652939598695797,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,238.9375477319509,7147,True,0.2641935718575943,0.00367924654921414,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07345499445179801,565,0,20.840119992873884,False,False,9.584152318198571,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.03785736575944,7150,True,0.27441557242423925,0.002006899741282316,False,False,0.03171953255425709,15,0,0.12705886949082318,0.0735029304161597,565,0,22.14489510763775,False,False,9.649391073936766,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.138166999568,7153,True,0.2798540833888702,0.0021315211266961444,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07348848708505595,565,0,21.765277620879086,False,False,9.630410199598831,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.23847663337654,7156,True,0.27684347854507296,0.0036761623786559505,False,False,0.03171953255425709,15,0,0.12705886949082318,0.0733812233925887,565,0,21.863904828375034,False,False,9.635341559973629,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.33878626718507,7159,True,0.2966375753327596,0.002435070129493729,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07331052943549847,565,0,20.486468306996603,False,False,9.566469733904707,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.4390959009936,7162,True,0.29236116151424313,0.0033330190901436872,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07321822455702871,565,0,20.68571376908909,False,False,9.576432007009332,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.53940553480217,7165,True,0.2895481645917659,0.0012440608990456539,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07315039316103095,565,0,19.880100679126652,False,False,9.53615135251121,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.6397151686107,7168,True,0.27476598674483466,0.004020327197637178,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07328720414845767,565,0,20.494203969836235,False,False,9.56685651704669,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.74002480241924,7171,True,0.2982113523671591,0.0019598689712739216,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07351223673154987,565,0,20.974398738145826,False,False,9.590866255462169,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.8403344362278,7174,True,0.2902128834007216,0.003715415188432871,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07355398550575801,565,0,20.930831172520463,False,False,9.5886878771809,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,239.94064407003634,7177,True,0.2941741109520402,0.0037527129799005956,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07379251510082399,565,0,21.00065319781953,False,False,9.592178978445855,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.04095370384488,7180,True,0.2878703606945108,0.004468861887327454,False,False,0.03171953255425709,15,0,0.12705886949082318,0.0736681851295438,565,0,20.9772038389336,False,False,9.591006510501558,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.1412633376534,7183,True,0.2876457917199156,0.0045491872698078,False,False,0.03171953255425709,15,0,0.12705886949082318,0.07356384444212218,565,0,21.084639667110007,False,False,9.596378301910377,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.24157297146198,7186,True,0.2862173202681944,0.004221701338988712,False,False,0.03171953255425709,15,0,0.12705886949082318,0.0736067989637008,565,0,20.45405651385134,False,False,9.564849144247445,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.3418826052705,7189,True,0.1639979906946491,0.0032119902130420424,True,False,0.0333889816360601,15,0,0.12705886949082318,0.07366392443329753,564,0,24.224414208260452,False,False,10.015709027536943,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.44219223907905,7192,True,0.23051989411379292,0.0035290017527056486,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07366851409904407,563,0,21.408801604400978,False,False,9.828117234899967,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.5425018728876,7195,True,0.3015378064946218,0.005500484812346733,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07365280885685449,563,0,19.124927431615912,False,False,9.713923526260714,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.64281150669615,7198,True,0.3016385936296828,0.005535418619555692,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07364414068788146,563,0,18.33859960463914,False,False,9.674607134911875,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.74312114050468,7201,True,0.30311190447233993,0.003697030753217908,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07356701219308899,563,0,18.00975470840931,False,False,9.658164890100384,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.84343077431322,7204,True,0.30301565555510745,0.006491876874904247,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07348269752143533,563,0,17.352821232513946,False,False,9.625318216305615,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,240.94374040812178,7207,True,0.29910272433051555,0.004351305329792935,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07392937270616425,563,0,16.912251545353367,False,False,9.603289731947587,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.04405004193032,7210,True,0.3107431113242186,0.0051070404547114865,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07383775370883999,563,0,17.423365994204172,False,False,9.628845454390127,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.14435967573885,7213,True,0.30932957305264336,0.006426968695542411,False,False,0.0333889816360601,16,0,0.1253870422606802,0.0738372617648578,563,0,16.101479433299126,False,False,9.562751126344875,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.2446693095474,7216,True,0.30457173163957585,0.006191711867813715,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07391136263282609,563,0,15.969774435325101,False,False,9.556165876446173,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.34497894335595,7219,True,0.3088000070838002,0.004002083303646793,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07401656540483133,563,0,16.38202644315633,False,False,9.576778476837735,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.4452885771645,7222,True,0.29763500660708564,0.004534139430754772,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07409754767680046,563,0,17.593850992010395,False,False,9.637369704280438,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.54559821097303,7225,True,0.3058285019101825,0.004370685816458852,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07415405476006888,563,0,17.08644143112681,False,False,9.611999226236259,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.6459078447816,7228,True,0.29939042898534574,0.004435451249571554,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07417317270765958,563,0,16.60634253025055,False,False,9.587994281192445,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.74621747859013,7231,True,0.28779109986464063,0.0038584957220186636,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07608696694697574,563,0,15.402299215305934,False,False,9.527792115445214,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.84652711239866,7234,True,0.2804793811354589,0.004228845263608728,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07635231791606069,563,0,12.356627261909573,False,False,9.375508517775396,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,241.9468367462072,7237,True,0.2853897486255962,0.006360460442457367,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07638531166864701,563,0,11.784774480760097,False,False,9.346915878717923,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.04714638001576,7240,True,0.28741125779443144,0.007077429919551217,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07638905431565576,563,0,12.237493612414056,False,False,9.369551835300621,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.1474560138243,7243,True,0.2864940611389144,0.006475264846534971,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07648733649557257,563,0,11.959794383292847,False,False,9.35566687384456,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.24776564763283,7246,True,0.2802674067352626,0.004424953701518671,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07713027615433285,563,0,12.528309101137246,False,False,9.384092609736781,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.3480752814414,7249,True,0.29005551101012084,0.009181455692633943,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07798966209705753,563,0,12.163160023906014,False,False,9.365835155875219,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.44838491524993,7252,True,0.30453524712762614,0.009187925888190744,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07792327116227758,563,0,12.661615646969187,False,False,9.390757937028377,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.54869454905847,7255,True,0.30440484919689836,0.008806295502845582,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07787240360804819,563,0,11.632888632606376,False,False,9.339321586310236,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.649004182867,7258,True,0.3068266434768079,0.010461301688041056,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07838174868154248,563,0,11.737120929089457,False,False,9.344533201134391,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.74931381667557,7261,True,0.29109271588169494,0.011145923671753124,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07829347546613341,563,0,11.725437076525253,False,False,9.343949008506181,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.8496234504841,7264,True,0.30257860822991167,0.011256350975423607,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07839910824003139,563,0,12.0400741757317,False,False,9.359680863466503,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,242.94993308429264,7267,True,0.30788136970045654,0.008956313673855692,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07843255829409443,563,0,11.601497882740063,False,False,9.33775204881692,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.0502427181012,7270,True,0.3027137288281221,0.009778794013496041,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07843866733102668,563,0,10.959301748465409,False,False,9.305642242103188,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.15055235190974,7273,True,0.306848812205344,0.010606678724959693,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07852256104613624,563,0,8.537580961259927,False,False,9.184556202742915,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.25086198571827,7276,True,0.30730681927803893,0.011670012991469619,False,False,0.0333889816360601,16,0,0.1253870422606802,0.07855176962352493,563,0,4.077939479611814,False,False,8.961574128660509,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.3511716195268,7279,True,0.2376285739942532,0.011664464304994827,False,False,0.03171953255425709,16,0,0.1253870422606802,0.0794077862400784,564,0,2.9640309771353546,False,False,8.643536704967644,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.45148125333537,7282,True,0.2238928819559021,0.011108222375364388,False,False,0.03005008347245409,16,0,0.1253870422606802,0.07952673098741157,565,0,3.3311031201346353,False,False,8.399548313548562,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.5517908871439,7285,True,0.21860939753892683,0.009872852454020656,False,False,0.03005008347245409,15,0,0.12037156057025224,0.07948254310153899,566,0,2.660258735987273,False,False,8.225572607009212,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.65210052095244,7288,True,0.20851674196212205,0.011474400701092218,True,False,0.03171953255425709,15,0,0.12037156057025224,0.0794957106075374,565,0,1.1355868666686795,False,False,8.411681012112325,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.752410154761,7291,True,0.27885909604514214,0.010650412117878413,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0793973487310813,564,0,1.9521505544808777,False,False,8.417400824669983,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.85271978856954,7294,True,0.30892759942571324,0.012042380493998755,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0796851648455125,564,0,3.103667074001648,False,False,8.47497665064602,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,243.95302942237808,7297,True,0.3009154858266886,0.011519700533958496,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0798482630789599,564,0,4.1823729625141075,False,False,8.528911945071645,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.05333905618662,7300,True,0.31893262431039177,0.010779408137677917,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0799855352837051,564,0,2.07645826311782,False,False,8.42361621010183,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.15364868999518,7303,True,0.3425268523955861,0.011447736161253878,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08002257842445273,564,0,3.8882878310978413,False,False,8.51420768850083,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.25395832380372,7306,True,0.31827587419880954,0.009847916852231723,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08012949906764583,564,0,4.551288890567692,False,False,8.547357741474324,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.35426795761225,7309,True,0.32077098879220156,0.011840868663010207,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08011800362068593,564,0,4.487910067154603,False,False,8.544188800303669,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.4545775914208,7312,True,0.3151367350786429,0.010905819090088921,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08016856309797885,564,0,3.802108826081861,False,False,8.509898738250032,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.55488722522935,7315,True,0.31940561993527106,0.01241232410909156,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08018998034265568,564,0,3.8143368782644917,False,False,8.510510140859163,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.6551968590379,7318,True,0.31643612452560943,0.012337090111805034,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08023374431307446,564,0,4.807716016843915,False,False,8.560179097788135,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.75550649284642,7321,True,0.3097159519855234,0.012650803324199867,False,False,0.03171953255425709,16,0,0.11911769014764673,0.08021178820599995,564,0,5.209718448736451,False,False,8.580279219382762,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.855816126655,7324,True,0.30845514523962825,0.011760263401289476,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0801183105068649,564,0,4.591607501154596,False,False,8.549373672003668,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,244.95612576046352,7327,True,0.30525790358566585,0.011642640320004,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07994382944198272,564,0,5.561393764005465,False,False,8.597862985146213,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.05643539427206,7330,True,0.30692143741849615,0.0143335274228986,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07987108500707127,564,0,5.087215382876721,False,False,8.574154066089775,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.1567450280806,7333,True,0.3050933827941914,0.013193513747267254,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0798613506431012,564,0,5.025477337769487,False,False,8.571067163834414,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.25705466188916,7336,True,0.31102497168369947,0.011530172282064547,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0798203552873991,564,0,4.511057145893574,False,False,8.545346154240617,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.3573642956977,7339,True,0.3071615076717874,0.013818849442183768,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07981785585138544,564,0,4.979670833152803,False,False,8.56877683860358,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.45767392950623,7342,True,0.31691963759330916,0.010551374042791743,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07977632333244565,564,0,4.290680614858866,False,False,8.534327327688882,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.5579835633148,7345,True,0.3135894037077308,0.012146724736040601,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07974800365818593,564,0,5.465207109261643,False,False,8.59305365240902,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.65829319712333,7348,True,0.31333441135925516,0.012776407041472232,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07957643683514128,564,0,4.732174543426796,False,False,8.55640202411728,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.75860283093186,7351,True,0.3137744774715226,0.01263850795678623,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07950007328300869,564,0,5.567728927325119,False,False,8.598179743312194,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.8589124647404,7354,True,0.30767257588323943,0.011617563916774995,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07945955988599053,564,0,5.783928784863515,False,False,8.608989736189114,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,245.95922209854896,7357,True,0.3054475958323605,0.01265022503058767,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07942478882046226,564,0,5.244661275094206,False,False,8.582026360700649,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.0595317323575,7360,True,0.3140690272760381,0.013162985742073433,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07945724039337593,564,0,5.047457777641036,False,False,8.57216618582799,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.15984136616603,7363,True,0.3169971073187461,0.013882802974779632,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07949919645621485,564,0,5.156943633949215,False,False,8.5776404786434,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.2601509999746,7366,True,0.3123302773558244,0.01235990170822604,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07943062647019578,564,0,5.1567490646107625,False,False,8.577630750176477,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.36046063378313,7369,True,0.31903147899688844,0.016035233412703062,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07958533483869079,564,0,4.081514004651796,False,False,8.523868997178528,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.46077026759167,7372,True,0.31742487311542295,0.0138164719545633,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07968247173025154,564,0,5.474909931895408,False,False,8.59353879354071,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.5610799014002,7375,True,0.3090811540419778,0.014337622718593868,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0797102746519124,564,0,5.2004498506134205,False,False,8.57981578947661,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.66138953520877,7378,True,0.30139489299018846,0.012470390558730194,False,False,0.03171953255425709,16,0,0.11911769014764673,0.0797370963131701,564,0,6.000528700852936,False,False,8.619819731988585,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.7616991690173,7381,True,0.3007893339565223,0.012551314480564731,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07983183939884331,564,0,5.619299957359379,False,False,8.600758294813907,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.86200880282584,7384,True,0.3010845833676594,0.011499081284748872,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07977920029581963,564,0,5.537209412116896,False,False,8.596653767551784,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,246.9623184366344,7387,True,0.3094084687025407,0.010654861153123847,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07969756601338034,564,0,5.014206679571759,False,False,8.570503630924527,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.06262807044294,7390,True,0.3087990473202211,0.010616149551917073,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07966465043696136,564,0,5.065415738523006,False,False,8.573064083872088,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.16293770425148,7393,True,0.3159167672183446,0.011335865117308951,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07954705803481271,564,0,4.035857911611145,False,False,8.521586192526495,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.26324733806,7396,True,0.31666948230237857,0.011674652784323489,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07948125454707115,564,0,5.027954956753688,False,False,8.571191044783623,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.36355697186858,7399,True,0.3116983310233926,0.01063314002500468,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07971937234368778,564,0,5.372273434969512,False,False,8.588406968694414,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.4638666056771,7402,True,0.31277767075014773,0.011304354819579239,False,False,0.03171953255425709,16,0,0.11911769014764673,0.07988698351191922,564,0,5.955831987817178,False,False,8.617584896336798,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.56417623948565,7405,True,0.3048866179117611,0.011550104343265083,False,False,0.03005008347245409,16,0,0.11911769014764673,0.07992404689695595,565,0,7.595737502994862,False,False,8.437238173526637,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.66448587329418,7408,True,0.3098571133733389,0.010203135569027261,False,False,0.028380634390651086,16,0,0.11911769014764673,0.07987844459943408,566,0,8.08007560358806,False,False,8.199113079987253,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.76479550710275,7411,True,0.307935605465493,0.009035772980436747,False,False,0.028380634390651086,15,0,0.1136842516496832,0.07988537354988964,567,0,6.076180782643232,False,False,7.946782060997034,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.86510514091128,7414,True,0.3159774828719008,0.008452059526040131,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0807608868183492,567,0,5.475762283666567,False,False,7.9167611360482,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,247.96541477471982,7417,True,0.3006539423724801,0.010630069280292035,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08074634468349647,567,0,8.444741368361495,False,False,8.065210090282946,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.06572440852838,7420,True,0.31287927167266727,0.01051121411935955,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08074984574399476,567,0,7.41850101351738,False,False,8.01389807254074,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.16603404233692,7423,True,0.30991567544439,0.008850929360084121,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0809273468131525,567,0,9.15229517146945,False,False,8.100587780438344,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.26634367614545,7426,True,0.3123763681924129,0.010677852011387972,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08077334384227075,567,0,8.452407965334979,False,False,8.065593420131622,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.366653309954,7429,True,0.3179450284127274,0.009625181360422001,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08080804231659815,567,0,9.347799762541598,False,False,8.110363009991952,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.46696294376255,7432,True,0.3074211623893726,0.01231813540358943,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08085599446338841,567,0,9.995674735849553,False,False,8.14275675865735,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.5672725775711,7435,True,0.2614986262539287,0.011302062204640204,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08154692908070461,567,0,7.201337032561953,False,False,8.00303987349297,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.66758221137962,7438,True,0.1530644010319841,0.010518153672255134,True,False,0.03005008347245409,15,0,0.1136842516496832,0.0815535692941078,566,0,4.996419645642693,False,False,8.15513600271605,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.7678918451882,7441,True,0.2570326323234616,0.012378353297010748,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08147866420994596,565,0,5.3083058467642825,False,False,8.147324731550171,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.86820147899672,7444,True,0.2956408811001909,0.009669215367118672,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08173793900372352,565,0,7.275411689281464,False,False,8.24568002367603,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,248.96851111280526,7447,True,0.3135827941422702,0.008638433677034275,False,False,0.03005008347245409,16,0,0.11284833803461325,0.0816559853598908,565,0,5.9634708673100585,False,False,8.18008298257746,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.0688207466138,7450,True,0.29480431521034645,0.006753168053263517,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08173751365356911,565,0,5.167131308127533,False,False,8.140266004618333,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.16913038042236,7453,True,0.29168304761382335,0.0045019226013545445,False,False,0.03005008347245409,16,0,0.11284833803461325,0.0816469505934767,565,0,5.0444580925120555,False,False,8.13413234383756,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.2694400142309,7456,True,0.2846059770261231,0.005226668123859834,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08241685227659498,565,0,6.857472437620163,False,False,8.224783061092966,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.36974964803943,7459,True,0.2922746848379558,0.005181827091653719,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08244513661094223,565,0,8.097180287810888,False,False,8.286768453602502,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.470059281848,7462,True,0.29274782675834377,0.0031407983248996404,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08252180531794039,565,0,8.225927729904651,False,False,8.29320582570719,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.57036891565653,7465,True,0.2877898034917269,0.004494329347365887,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08247465798356908,565,0,8.094646811823953,False,False,8.286641779803155,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.67067854946507,7468,True,0.29028974926848755,0.004520501424750936,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08247654999966475,565,0,8.493335616994987,False,False,8.306576220061705,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.7709881832736,7471,True,0.2934025889054851,0.005669048937404455,False,False,0.03005008347245409,16,0,0.11284833803461325,0.08241029511571091,565,0,8.78735274164514,False,False,8.321277076294214,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,249.87129781708217,7474,True,0.29093037848658265,0.006125475202745565,False,False,0.028380634390651086,16,0,0.11284833803461325,0.08239201975655575,566,0,9.035658821734515,False,False,8.071350381729639,3.1163049526989437,Normal,
