video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,385.8,11575,True,0.25372852774847654,0.0041100337389070925,False,False,0.03826955074875208,13,0,0.17692307692308218,0.0801795432271783,565,0,22.933478169278665,False,False,12.114306608542703,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,385.9,11578,True,0.24782883555124693,0.003164520914943882,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08086922496000969,565,0,22.982116947932678,False,False,12.116738547475403,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.0,11581,True,0.25228508149143974,0.0038936790786712333,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08073820065453241,565,0,23.652988256649536,False,False,12.150282112911247,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.1,11584,True,0.2570505500864756,0.00456094688802233,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08080628573223339,565,0,23.360320870984687,False,False,12.135648743628003,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.2,11587,True,0.25140179341554936,0.0035152394597769317,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08077238573356771,565,0,22.84910763529214,False,False,12.110088081843378,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.3,11590,True,0.26116572073424155,0.0034831099315390354,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08091390800377576,565,0,22.39133104167201,False,False,12.087199252162371,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.4,11593,True,0.25732073884809503,0.0035942139236753816,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08092710334935084,565,0,22.583844993331216,False,False,12.096824949745331,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.5,11596,True,0.25151356661298885,0.0032007620898323527,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08096744940670467,565,0,23.044524140249596,False,False,12.119858907091249,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.6,11599,True,0.2592759022159321,0.0032362709171739694,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08091702069929536,565,0,23.02119800258766,False,False,12.118692600208153,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.7,11602,True,0.2635873152447842,0.0043823807313995225,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08092843155774594,565,0,23.332779923894186,False,False,12.13427169627348,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.8,11605,True,0.2705552959443738,0.004571892664873639,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08095598673321483,565,0,22.82846373644742,False,False,12.10905588690114,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,386.9,11608,True,0.2657049844248581,0.004958675289249471,False,False,0.03826955074875208,13,0,0.17692307692308218,0.0810086357625492,565,0,22.32276977869597,False,False,12.083771189013568,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.0,11611,True,0.26320605908564415,0.003804594092408541,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08101253568330893,565,0,21.53203802596439,False,False,12.04423460137699,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.1,11614,True,0.2582506755022714,0.003492738506964459,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08118531176954669,565,0,21.933814045515927,False,False,12.064323402354567,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.2,11617,True,0.2600225656793361,0.004001958200000651,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08117237240103649,565,0,22.0771261296489,False,False,12.071489006561215,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.3,11620,True,0.25725757223862133,0.0045127720859353395,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08054565840160513,565,0,22.332279388200153,False,False,12.084246669488778,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.4,11623,True,0.26950313765588674,0.0038170741315272133,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08046804493526781,565,0,21.310395831411533,False,False,12.033152491649346,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.5,11626,True,0.2685976207928026,0.003640876140450887,False,False,0.03826955074875208,13,0,0.17692307692308218,0.08038479969823557,565,0,20.774357870492068,False,False,12.006350593603374,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.6,11629,True,0.26972871961226014,0.0037710368669500102,False,False,0.036605657237936774,13,0,0.17692307692308218,0.08030989269778407,566,0,20.481957356496288,False,False,11.730261587632608,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.7,11632,True,0.2753128809007216,0.0038468771392320454,False,False,0.036605657237936774,12,0,0.18333333333333712,0.08038801131775666,567,0,21.038348916443912,False,False,11.937568345117128,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.8,11635,True,0.2631470138954614,0.004572947967698789,False,False,0.036605657237936774,12,0,0.18333333333333712,0.08039383470657399,567,0,20.98575523035093,False,False,11.934938660812481,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,387.9,11638,True,0.2723495298097619,0.004268104569124312,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0804491345260642,567,0,20.621706158464605,False,False,11.916736207218165,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.0,11641,True,0.2692215339961203,0.003886147027020496,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0794724043908077,567,0,21.063026505437765,False,False,11.938802224566821,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.1,11644,True,0.2789652206637202,0.004131361322430949,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07943869032030804,567,0,20.643975576487456,False,False,11.917849678119307,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.2,11647,True,0.27446699371265104,0.003729669414724656,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07941406687640808,567,0,20.91288358514959,False,False,11.931295078552413,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.3,11650,True,0.26994811036281763,0.0036125453139140237,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07935536607721476,567,0,21.431775459647177,False,False,11.957239672277293,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.4,11653,True,0.2704940050466005,0.004089731779658032,False,False,0.036605657237936774,12,0,0.18333333333333712,0.079320496579192,567,0,21.537727091800082,False,False,11.962537253884937,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.5,11656,True,0.27838667372210313,0.003800151475773068,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07926139961043782,567,0,20.580669646100564,False,False,11.914684381599962,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.6,11659,True,0.2787910344634613,0.004182666327265379,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07925219809079477,567,0,20.223540531505236,False,False,11.896827925870195,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.7,11662,True,0.2762283948891323,0.003908301224215258,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07922488946026278,567,0,20.368684210560538,False,False,11.904085109822962,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.8,11665,True,0.27180115643481606,0.0038621789197605836,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07922239577573391,567,0,20.828762234070084,False,False,11.927089010998438,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,388.9,11668,True,0.2773832853185707,0.004067349192851796,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0792333895885556,567,0,20.327834612131117,False,False,11.902042629901489,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.0,11671,True,0.27665286691510316,0.004439530354949778,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07919141878303321,567,0,20.303406419266352,False,False,11.900821220258251,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.1,11674,True,0.2756551235550546,0.0039488046477590575,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07877788705491419,567,0,20.72045524662191,False,False,11.921673661626029,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.2,11677,True,0.2752821978455341,0.003870441913232954,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07876438469967323,567,0,20.56792810830203,False,False,11.914047304710035,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.3,11680,True,0.2708584651122441,0.004556735410960478,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07909788433705976,567,0,20.497455430843612,False,False,11.910523670837115,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.4,11683,True,0.2643330106065652,0.004184660795198509,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07907331969819413,567,0,20.258209681239997,False,False,11.898561383356933,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.5,11686,True,0.26370065094227824,0.003970606225309302,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0791695062890142,567,0,20.21738203709776,False,False,11.896520001149822,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.6,11689,True,0.26713811994625,0.003490753147760962,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07924813537336063,567,0,19.89417643682523,False,False,11.880359721136195,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.7,11692,True,0.273205428216717,0.0027583727187598297,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07930760431686283,567,0,19.332097229090603,False,False,11.852255760749465,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.8,11695,True,0.27075229618286745,0.0026405537976286974,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07936046286169048,567,0,19.527829950235105,False,False,11.86204239680669,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,389.9,11698,True,0.2764491970662598,0.002321607329940231,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0794645729934876,567,0,18.887304332310503,False,False,11.830016115910459,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.0,11701,True,0.267150134778004,0.0022059755015016976,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07946938093855108,567,0,18.629256708784535,False,False,11.81711373473416,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.1,11704,True,0.26957714170618263,0.0031665938634818994,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0787604307607599,567,0,19.452893485535274,False,False,11.858295573571697,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.2,11707,True,0.27607819901166103,0.0036050623400707017,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07872799114966768,567,0,19.31082957007668,False,False,11.851192377798768,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.3,11710,True,0.273950159452514,0.003191797745375322,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07876136934057405,567,0,19.622685335712,False,False,11.866785166080534,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.4,11713,True,0.26259748481020684,0.004319716056405938,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07907802177823445,567,0,19.518775252862408,False,False,11.861589661938055,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.5,11716,True,0.25983687110381914,0.0042708955454792774,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0791232628844608,567,0,19.21541299169714,False,False,11.84642154887979,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.6,11719,True,0.2638868268802005,0.004450460651022455,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07897852710364997,567,0,19.41408413269303,False,False,11.856355105929586,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.7,11722,True,0.26033427993057845,0.004725322124985683,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07893754557233298,567,0,19.839883673732928,False,False,11.87764508298158,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.8,11725,True,0.2639792961567906,0.004433892160426786,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07895759130258606,567,0,19.866913286393338,False,False,11.878996563614601,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,390.9,11728,True,0.27188382787499366,0.003953916603157635,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07894657392516348,567,0,19.20282445577058,False,False,11.845792122083463,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.0,11731,True,0.26614407094162484,0.004066081716653158,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07876911164580291,567,0,19.132613536173647,False,False,11.842281576103616,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.1,11734,True,0.26726264236635655,0.004413629203608422,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07870836736881417,567,0,19.441990095918825,False,False,11.857750404090876,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.2,11737,True,0.26877425901047874,0.0043530022597567915,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07872165100742623,567,0,19.37098078809001,False,False,11.854199938699434,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.3,11740,True,0.2690607255805349,0.00459792655837684,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07867437454842113,567,0,19.240935637734154,False,False,11.847697681181641,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.4,11743,True,0.26952848229305254,0.005177959302434058,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07865287895582593,567,0,19.40414101914926,False,False,11.855857950252396,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.5,11746,True,0.2693882657156432,0.004581740358752958,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07862047344319328,567,0,19.78492332046682,False,False,11.874897065318274,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.6,11749,True,0.2683706327055629,0.005345085532736693,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07853636619507055,567,0,19.666515461423177,False,False,11.868976672366092,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.7,11752,True,0.27173060368732993,0.004501448517392244,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07844822894301313,567,0,19.53099892085249,False,False,11.862200845337558,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.8,11755,True,0.2728842371775192,0.004481108120248295,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07838148875782901,567,0,19.430627794970164,False,False,11.857182289043442,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,391.9,11758,True,0.2708065644282245,0.004606410738477802,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07837931216379952,567,0,19.66183938086033,False,False,11.86874286833795,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.0,11761,True,0.2750399054583714,0.00390154291441882,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07840333024595098,567,0,19.135440919345072,False,False,11.842422945262188,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.1,11764,True,0.27915959701331516,0.0041960476249388165,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07872593745018752,567,0,19.059361762079323,False,False,11.838618987398899,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.2,11767,True,0.27337646981753855,0.00429839832407884,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07878758766849671,567,0,19.3318947117437,False,False,11.852245634882118,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.3,11770,True,0.28197436306811785,0.004330030240571667,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07874305063134718,567,0,18.90744185393507,False,False,11.831022991991688,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.4,11773,True,0.2765825237567886,0.004084317206408816,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07874210668089718,567,0,19.32863732738928,False,False,11.852082765664397,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.5,11776,True,0.2807856371425772,0.004254020234850445,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07869610389164365,567,0,18.896774459697983,False,False,11.830489622279833,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.6,11779,True,0.2815683074274923,0.004267364729896524,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07866892199019544,567,0,18.665795905210754,False,False,11.818940694555472,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.7,11782,True,0.2762054228301164,0.004414716334351131,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0786933784612661,567,0,19.702526239644396,False,False,11.870777211277154,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.8,11785,True,0.2829682492674116,0.00453946938327108,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07875599753707822,567,0,18.89466682076454,False,False,11.83038424033316,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,392.9,11788,True,0.2765650000257365,0.004661656767392012,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07871049278842439,567,0,19.629569790309123,False,False,11.86712938881039,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.0,11791,True,0.28056049431804464,0.00428942310301771,False,False,0.036605657237936774,12,0,0.18333333333333712,0.0787239293822197,567,0,19.110748915509742,False,False,11.841188345070421,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.1,11794,True,0.27926580339572504,0.004571653408212209,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07866294629377465,567,0,19.097429290142927,False,False,11.84052236380208,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.2,11797,True,0.2767177709989459,0.004965559366557447,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07866010262618402,567,0,19.450947466221724,False,False,11.85819827260602,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.3,11800,True,0.28132496652827044,0.004292674794934581,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07864214919204733,567,0,19.269779994541945,False,False,11.849139899022031,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.4,11803,True,0.2805501879170762,0.00474779147343453,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07863719991880576,567,0,19.195231718637725,False,False,11.84541248522682,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.5,11806,True,0.28269610001330936,0.004787290112636998,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07869300425718503,567,0,19.120255610617725,False,False,11.84166367982582,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.6,11809,True,0.2850600219848075,0.004528229772674425,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07882331567151787,567,0,19.5204724477096,False,False,11.861674521680413,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.7,11812,True,0.28127607810243604,0.004804342376006019,False,False,0.036605657237936774,12,0,0.18333333333333712,0.07888298810362249,567,0,18.807795348492533,False,False,11.82604066671956,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.8,11815,True,0.03240022437724951,0.0036255702711517116,True,False,0.03826955074875208,12,0,0.18333333333333712,0.07892688939803183,566,0,19.916925007917662,False,False,12.142966129961794,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,393.9,11818,True,0.2106117371378756,0.0033230826673381984,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07897375705622016,565,0,19.33424058881673,False,False,11.934344729519484,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.0,11821,True,0.2575750839021322,0.0036352087838533325,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07912282826313036,565,0,18.642455357584087,False,False,11.899755467957853,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.1,11824,True,0.25357724302511525,0.0033600898200124973,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07915454196571729,565,0,18.333204715631226,False,False,11.88429293586021,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.2,11827,True,0.2518316667595668,0.003849811817230898,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07918148445801233,565,0,18.56407096819444,False,False,11.895836248488369,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.3,11830,True,0.25120074040647966,0.004232177870605874,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07910743900525548,565,0,18.519338156960227,False,False,11.893599607926658,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.4,11833,True,0.2555149342273504,0.003801920357281685,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07909920668322544,565,0,18.055920948765493,False,False,11.870428747516922,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.5,11836,True,0.256197524876483,0.003919856297519351,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07908466903102102,565,0,18.37736666148359,False,False,11.886501033152827,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.6,11839,True,0.2552860676372499,0.0037219880082611585,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0791795139657826,565,0,18.34009871482849,False,False,11.884637635820072,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.7,11842,True,0.2505778894597773,0.004403601050603825,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07932462938970777,565,0,18.535868727618997,False,False,11.894426136459597,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.8,11845,True,0.24634908002708572,0.003764258223823374,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07931103487371682,565,0,19.002946282516824,False,False,11.917780014204489,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,394.9,11848,True,0.2555793303687785,0.003892654901211239,False,False,0.03826955074875208,13,0,0.1769230769230778,0.07929621764545611,565,0,18.98748126002875,False,False,11.917006763080085,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.0,11851,True,0.24242263632533714,0.004346046319378042,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08032619567088778,565,0,19.36289919316769,False,False,11.935777659737031,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.1,11854,True,0.26089445230506947,0.00457800916075203,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08018192469639088,565,0,19.170076904242688,False,False,11.926136545290781,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.2,11857,True,0.2513874808961483,0.004362403385841634,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0801854302614204,565,0,19.59345639862797,False,False,11.947305520010046,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.3,11860,True,0.2666245369150083,0.004067936721038334,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08072012621174857,565,0,19.012506365505132,False,False,11.918258018353905,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.4,11863,True,0.2679988244091035,0.004073413703274954,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08074381479082694,565,0,18.9695234908299,False,False,11.916108874620143,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.5,11866,True,0.2675179961866343,0.00432142542682043,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08071362491790472,565,0,19.29497155818072,False,False,11.932381277987684,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.6,11869,True,0.27295683251934655,0.004588425123094278,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08070114082268776,565,0,19.128283538059755,False,False,11.924046876981635,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.7,11872,True,0.2698996809675329,0.004679360660085898,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08075174537923131,565,0,19.424638664180584,False,False,11.938864633287677,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.8,11875,True,0.2704905007988112,0.004647785705377853,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08080757989053372,565,0,19.42729887637225,False,False,11.93899764389726,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,395.9,11878,True,0.26344120855513564,0.003994711802927641,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08088509172422058,565,0,19.67798213579438,False,False,11.951531806868367,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.0,11881,True,0.27070019355997155,0.004321479245290536,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08091082948947827,565,0,19.714726202054457,False,False,11.95336901018137,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.1,11884,True,0.27469330425647276,0.0040574148543405025,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08098263827996127,565,0,19.587279112501577,False,False,11.946996655703726,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.2,11887,True,0.26594879243881586,0.004481704163822392,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08104067734742272,565,0,19.801784578507593,False,False,11.957721929004027,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.3,11890,True,0.2560191563948683,0.004139604793843754,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08164390142893428,565,0,20.319540143013,False,False,11.983609707229297,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.4,11893,True,0.2566352111485102,0.004397775489861909,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08162936761418293,565,0,20.612606889822267,False,False,11.998263044569761,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.5,11896,True,0.25978195889473743,0.004292977074871852,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08155744611242177,565,0,20.603703304854307,False,False,11.997817865321363,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.6,11899,True,0.25768374313543657,0.004664330299671128,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08187149519510874,565,0,20.047959880395368,False,False,11.970030694098416,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.7,11902,True,0.2313995316728294,0.004233812743799575,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08240860859963273,565,0,20.511228131435132,False,False,11.993194106650405,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.8,11905,True,0.24472004319021612,0.004343905409346979,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08253737942649488,565,0,19.830580032955513,False,False,11.959161701726423,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,396.9,11908,True,0.2520033037651006,0.004286437673194405,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08264234167240288,565,0,19.91528555669568,False,False,11.963396977913431,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.0,11911,True,0.23861902789350986,0.003528345548595693,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08277847327629718,565,0,19.888058668916877,False,False,11.962035633524492,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.1,11914,True,0.24333122514241748,0.0030666868371059855,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08290193781848555,565,0,18.84804183027961,False,False,11.910034791592627,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.2,11917,True,0.2528757095141353,0.0031317772941019902,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08306729397739226,565,0,17.142102576927705,False,False,11.824737828925032,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.3,11920,True,0.2471791050488654,0.00244879922159604,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08315317026007021,565,0,16.84726000915874,False,False,11.809995700536584,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.4,11923,True,0.2559112510125239,0.003244423381339143,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08313480379144143,565,0,16.81687168804082,False,False,11.808476284480689,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.5,11926,True,0.1727286929287998,0.0038104691366489733,True,False,0.03993344425956739,13,0,0.1769230769230778,0.08322045543574473,564,0,18.348262021758337,False,False,12.146514781437542,2.662229617304492,Normal,
