video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,380.3880544790167,11422,True,0.31285834149225633,0.00235979174007447,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18348753119686365,561,0,39.323063927347015,False,True,12.43796724352178,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.4879725390322,11425,True,0.3087294429193901,0.0016406524282286327,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1834259448663982,561,0,39.60805954174562,False,True,12.452217024241708,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.58789059904774,11428,True,0.3045711036012041,0.0032443120715028454,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18344316796043741,561,0,39.46817912242629,False,True,12.445223003275743,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.68780865906325,11431,True,0.31787866162499523,0.0023854241802361204,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18344074175179906,561,0,39.789831194010645,False,True,12.46130560685496,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.78772671907876,11434,True,0.3150851597558585,0.0025191245578263656,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18320760702044253,561,0,40.37794383005662,False,True,12.490711238657259,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.8876447790942,11437,True,0.3171011320988705,0.002946179170597481,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18325646657036734,561,0,39.572751378471196,False,True,12.450451616077988,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,380.9875628391097,11440,True,0.31929925118943403,0.0027381657619450104,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18314580646404163,561,0,38.88390328667381,False,True,12.416009211488118,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.08748089912524,11443,True,0.21853283758520506,0.00246042381271956,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18540313106399933,561,0,39.655694884603676,False,True,12.454598791384612,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.18739895914075,11446,True,0.23855893092451713,0.0021190027949885594,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18578144087304552,561,0,40.35993934002789,False,True,12.489811014155823,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.28731701915626,11449,True,0.29193551329236456,0.003945355666150678,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18632853535651384,561,0,40.61099861643531,False,True,12.502363977976193,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.3872350791718,11452,True,0.3143054866138573,0.003144878531060224,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1863291645054643,561,0,39.612534081935884,False,True,12.452440751251222,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.4871531391872,11455,True,0.3194232769123533,0.0019503829707578134,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18635027161161308,561,0,39.041979438066484,False,True,12.423913019057752,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.58707119920274,11458,True,0.3235484837183367,0.002616056206252008,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18606273380566107,561,0,40.48362690535458,False,True,12.495995392422158,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.68698925921825,11461,True,0.3234519386584986,0.003860675610554797,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18578218988589873,561,0,40.214111831513314,False,True,12.482519638730095,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.78690731923376,11464,True,0.32162343874608035,0.00261404257286587,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1857530178276794,561,0,38.795225793665104,False,True,12.411575336837684,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.8868253792493,11467,True,0.3181871690723525,0.0016355891310748396,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18595019586923967,561,0,39.15353833870454,False,True,12.429490964089656,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,381.9867434392648,11470,True,0.3152902037293132,0.0021245019896185846,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1859445316563977,561,0,39.69048256982456,False,True,12.456338175645655,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.08666149928024,11473,True,0.3238139746112245,0.0030882659330856753,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1858822746950797,561,0,39.450238082625646,False,True,12.44432595128571,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.18657955929575,11476,True,0.3227569561210937,0.002433034604612138,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1856985317063935,561,0,40.036611564051015,False,True,12.473644625356979,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.28649761931126,11479,True,0.3248088770998083,0.0015666614577061015,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18567549652914153,561,0,40.53082546212456,False,True,12.498355320260655,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.3864156793268,11482,True,0.3158065200940644,0.0033922748638258076,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18559319008103714,561,0,40.05532954822887,False,True,12.474580524565871,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.4863337393423,11485,True,0.32821015386027663,0.0016755147654082497,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18546354785521665,561,0,40.230435066331516,False,True,12.483335800471004,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.5862517993578,11488,True,0.31956715277495995,0.0015285779362011205,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1853168371410429,561,0,39.41724740862846,False,True,12.44267641758585,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.68616985937325,11491,True,0.3112023326920723,0.0025048612290188206,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18530464085867582,561,0,39.55311807719144,False,True,12.449469951014,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.78608791938876,11494,True,0.32524929186131224,0.0010324302896615176,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1853337942646949,561,0,39.438806014711204,False,True,12.443754347889989,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.8860059794043,11497,True,0.3207624904539985,0.0013591860287011771,False,False,0.03826955074875208,16,0,0.14987709002324934,0.185093700398729,562,0,39.26826309128241,False,True,12.173758221447573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,382.9859240394198,11500,True,0.3208958341572742,0.0023254593506032172,False,False,0.03826955074875208,15,0,0.1532076920237652,0.18487802406037193,563,0,40.594368921084836,False,True,12.333320368952135,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.0858420994353,11503,True,0.3315184995528774,0.0021774456734967623,False,False,0.03826955074875208,15,0,0.1532076920237652,0.18455157876436876,563,0,39.921640173955396,False,True,12.299683931595663,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.1857601594508,11506,True,0.321835823980137,0.002163572650128135,False,False,0.03826955074875208,15,0,0.1532076920237652,0.1844820068450653,563,0,40.623108729991046,False,True,12.334757359397447,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.28567821946626,11509,True,0.3246535877030418,0.0036016088358408146,False,False,0.03826955074875208,15,0,0.1532076920237652,0.18454688508885006,563,0,40.30669223882935,False,True,12.318936534839361,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.3855962794818,11512,True,0.33519324622868385,0.0015147147451440917,False,False,0.03826955074875208,15,0,0.1532076920237652,0.18464167286584315,563,0,40.414315466447306,False,True,12.324317696220259,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.4855143394973,11515,True,0.33572096954295993,0.003053812724802444,False,False,0.03826955074875208,15,0,0.1532076920237652,0.18467317883005824,563,0,40.88857918164946,False,True,12.348030881980367,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.5854323995128,11518,True,0.2080598242756076,0.0018286626324692573,True,False,0.03993344425956739,15,0,0.1532076920237652,0.18494477227276213,562,0,38.222531395066866,False,True,12.476197472922214,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.6853504595283,11521,True,0.2633874444162793,0.002712435141635005,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18512291755772,561,0,41.993602875687856,False,True,12.571494190938822,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.7852685195438,11524,True,0.30535769216453745,0.002128371488751015,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18526038604179412,561,0,40.968787392702964,False,True,12.520253416789576,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.88518657955933,11527,True,0.32399033664816357,0.003616935247967303,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18515321216434175,561,0,41.63124454184012,False,True,12.553376274246434,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,383.9851046395748,11530,True,0.33243149737449823,0.0030154742271084663,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18484809365956423,561,0,41.673131533102556,False,True,12.555470623809555,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.0850226995903,11533,True,0.3313383606054898,0.0024966479273129507,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18468079626026723,561,0,41.71713309017095,False,True,12.557670701662975,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.1849407596058,11536,True,0.3193358253308887,0.0032679998946430174,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18492949999063618,561,0,41.475210344791414,False,True,12.545574564393998,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.2848588196213,11539,True,0.3247867216298195,0.001629652349172153,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18490006860150732,561,0,41.45415625788949,False,True,12.544521860048903,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.38477687963683,11542,True,0.32439369525125006,0.0015051687667270292,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1848500782583747,561,0,41.13314357237382,False,True,12.528471225773119,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.48469493965234,11545,True,0.324499012317027,0.002949330723274012,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1848988697740114,561,0,41.01334151192144,False,True,12.5224811227505,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.5846129996678,11548,True,0.33038212490822505,0.001388191880268466,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18493085681418805,561,0,40.85674500357021,False,True,12.51465129733294,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.6845310596833,11551,True,0.3277190328973987,0.0011337537282158905,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1849855441346219,561,0,41.14887844703414,False,True,12.529257969506135,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.7844491196988,11554,True,0.32713850856288,0.0014369765596025773,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1848045895370178,561,0,41.455755784294816,False,True,12.54460183636917,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.88436717971433,11557,True,0.3272731942757524,0.0018323382022879659,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18480157031194158,561,0,41.60260202993046,False,True,12.55194414865095,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,384.98428523972984,11560,True,0.3223467519868154,0.0025792841023537026,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18484947297089668,561,0,40.66313701759685,False,True,12.504970898034271,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.08420329974535,11563,True,0.3279799659180036,0.0032503676768374564,False,False,0.03993344425956739,16,0,0.14987709002324934,0.184673563657026,561,0,40.04366368597204,False,True,12.47399723145303,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.1841213597608,11566,True,0.3274474815594146,0.0028231694103335735,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1845934930702516,561,0,39.94129067605192,False,True,12.468878580957025,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.2840394197763,11569,True,0.329147172399988,0.0034683190682641765,False,False,0.03993344425956739,16,0,0.14987709002324934,0.184584416052199,561,0,40.23083326870745,False,True,12.483355710589802,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.38395747979183,11572,True,0.33168184279136276,0.00195628319102765,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18466367733641356,561,0,40.93779380429874,False,True,12.518703737369366,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.48387553980734,11575,True,0.3312414516465231,0.0012074419445311192,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18476760414938076,561,0,41.28896251266653,False,True,12.536262172787755,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.58379359982285,11578,True,0.32520946991900646,0.0014035229776561261,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1847853733758454,561,0,41.006542443145406,False,True,12.522141169311698,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.68371165983837,11581,True,0.3237743691025039,0.0023593585028738734,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1846972690486615,561,0,41.76575141982599,False,True,12.560101618145728,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.7836297198538,11584,True,0.32663835528441815,0.002379653234651822,False,False,0.03993344425956739,16,0,0.14987709002324934,0.1847393207351416,561,0,41.543495603041215,False,True,12.548988827306488,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.88354777986933,11587,True,0.3294672330037264,0.002419464518008779,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18480538433258767,561,0,41.342625199122864,False,True,12.538945307110572,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,385.98346583988484,11590,True,0.32360330885835953,0.0032272044775210804,False,False,0.03993344425956739,16,0,0.14987709002324934,0.18503108928641887,561,0,41.872513085061854,False,True,12.56543970140752,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.08338389990035,11593,True,0.32677153292840344,0.004532417154119538,False,False,0.03826955074875208,16,0,0.14987709002324934,0.1847829375863212,562,0,41.802010455456646,False,True,12.300445589656285,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.18330195991587,11596,True,0.32951368003706993,0.0022913873495987854,False,False,0.03826955074875208,15,0,0.153207692023769,0.18454968542896277,563,0,41.586673617362976,False,True,12.38293560376615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.2832200199314,11599,True,0.32691007367402375,0.00372459064339877,False,False,0.03826955074875208,15,0,0.153207692023769,0.18456889606065108,563,0,41.36676797704263,False,True,12.371940321750131,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.38313807994683,11602,True,0.3249511616395241,0.004642071588029741,False,False,0.03826955074875208,15,0,0.153207692023769,0.18481223886242926,563,0,41.563435826518315,False,True,12.381773714223916,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.48305613996234,11605,True,0.3302408787339083,0.0029016397982128393,False,False,0.03826955074875208,15,0,0.153207692023769,0.18486889229955888,563,0,41.31421219543977,False,True,12.369312532669989,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.58297419997785,11608,True,0.32665259864617235,0.0038105086775718777,False,False,0.03826955074875208,15,0,0.153207692023769,0.1849053337296748,563,0,41.11230719306252,False,True,12.359217282551127,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.68289225999337,11611,True,0.3307039378253933,0.00306791168818201,False,False,0.03826955074875208,15,0,0.153207692023769,0.18497831986481086,563,0,40.35851844440807,False,True,12.321527845118403,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.7828103200089,11614,True,0.32724023536455693,0.00603547043254421,False,False,0.03826955074875208,15,0,0.153207692023769,0.18495796184905203,563,0,40.588383551077406,False,True,12.33302110045187,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.8827283800244,11617,True,0.3240904233659153,0.006186867574689823,False,False,0.03826955074875208,15,0,0.153207692023769,0.18505542028076502,563,0,40.815658693421966,False,True,12.344384857569098,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,386.98264644003984,11620,True,0.32403610003113437,0.003091953263439857,False,False,0.03826955074875208,15,0,0.153207692023769,0.1851989747466243,563,0,40.17590915940025,False,True,12.312397380868013,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.08256450005535,11623,True,0.3265399672755337,0.0027086426121197458,False,False,0.03826955074875208,15,0,0.153207692023769,0.18518197601832453,563,0,40.38665065927939,False,True,12.322934455861969,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.18248256007087,11626,True,0.3199164457285678,0.004065985471459131,False,False,0.03826955074875208,15,0,0.153207692023769,0.18518475354004932,563,0,41.10306668823416,False,True,12.358755257309708,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.2824006200864,11629,True,0.3282135580081964,0.0024203335090408605,False,False,0.03826955074875208,15,0,0.153207692023769,0.18495167661425138,563,0,41.22501462264494,False,True,12.364852654030248,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.3823186801019,11632,True,0.3263164197614806,0.0034799113418237577,False,False,0.03826955074875208,15,0,0.153207692023769,0.185169340545888,563,0,41.19961461153897,False,True,12.36358265347495,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.4822367401174,11635,True,0.23625501597968235,0.003309613348754355,False,False,0.03826955074875208,15,0,0.153207692023769,0.1857039302093929,563,0,39.34758187586611,False,True,12.270981016691305,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.58215480013286,11638,True,0.21720050233837215,0.0013157252270506216,False,False,0.03826955074875208,15,0,0.153207692023769,0.18611951871189075,563,0,39.04633402119983,False,True,12.255918623957992,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.68207286014837,11641,True,0.2673627423333673,0.0026542313293016883,False,False,0.03826955074875208,15,0,0.153207692023769,0.18693942907436384,563,0,41.4002838075161,False,True,12.373616113273805,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.7819909201639,11644,True,0.304420835552541,0.0033811123574687854,False,False,0.03826955074875208,15,0,0.153207692023769,0.18690266442076958,563,0,43.08791645115072,False,True,12.457997745455536,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.8819089801794,11647,True,0.3247094145466544,0.0033832793812700185,False,False,0.03826955074875208,15,0,0.153207692023769,0.1871009802816123,563,0,40.65332828814333,False,True,12.336268337305167,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,387.9818270401949,11650,True,0.317145760683722,0.0037171755679865307,False,False,0.03826955074875208,15,0,0.153207692023769,0.1872745516541022,563,0,41.60454034209252,False,True,12.383828940002626,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.0817451002104,11653,True,0.32602307499429906,0.0033650590825454033,False,False,0.03826955074875208,15,0,0.153207692023769,0.1872939940749442,563,0,41.52134340622208,False,True,12.379669093209104,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.1816631602259,11656,True,0.3236869477822765,0.0025568397874948566,False,False,0.03826955074875208,15,0,0.153207692023769,0.18728762984822292,563,0,41.52312371134758,False,True,12.37975810846538,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.2815812202414,11659,True,0.3206995592065336,0.004938865678879443,False,False,0.03826955074875208,15,0,0.153207692023769,0.18722557156771627,563,0,41.353591202605855,False,True,12.371281483028293,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.3814992802569,11662,True,0.32313744157188995,0.0037178245359398144,False,False,0.03826955074875208,15,0,0.153207692023769,0.18711550556638387,563,0,41.44757115840912,False,True,12.375980480818455,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.4814173402724,11665,True,0.32906256108189946,0.003808892513201619,False,False,0.03826955074875208,15,0,0.153207692023769,0.1870134842879476,563,0,40.89346353357488,False,True,12.348275099576744,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.5813354002879,11668,True,0.32252513424505846,0.0035165191945186517,False,False,0.03826955074875208,15,0,0.153207692023769,0.18770803456521473,563,0,41.01025120128284,False,True,12.354114482962142,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.6812534603034,11671,True,0.32624726344832194,0.0035217769876652915,False,False,0.03826955074875208,15,0,0.153207692023769,0.18763674279456694,563,0,40.831947348876426,False,True,12.34519929034182,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.78117152031894,11674,True,0.3259550534786451,0.003097501493148414,False,False,0.03826955074875208,15,0,0.153207692023769,0.1875551081895988,563,0,41.56249286207285,False,True,12.381726566001642,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.8810895803344,11677,True,0.3230699077483422,0.004785410489989325,False,False,0.03826955074875208,15,0,0.153207692023769,0.18751616786776704,563,0,41.95713677243753,False,True,12.401458761519876,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,388.9810076403499,11680,True,0.1783928125894374,0.0019133520350756899,True,False,0.03993344425956739,15,0,0.153207692023769,0.1877212161067979,562,0,39.946585978161195,False,True,12.562400202077038,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.0809257003654,11683,True,0.22618531600691227,0.0024756132965500946,False,False,0.03993344425956739,16,0,0.1498770900232529,0.18797047551223886,561,0,40.61740104827013,False,True,12.502684099568034,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.1808437603809,11686,True,0.2830848472671147,0.002532796618616896,False,False,0.03993344425956739,16,0,0.1498770900232529,0.1885822883678162,561,0,41.117799091880975,False,True,12.527704001748576,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.28076182039644,11689,True,0.30494868464431435,0.0029892378288073436,False,False,0.03993344425956739,16,0,0.1498770900232529,0.1886360859008384,561,0,41.1239427680319,False,True,12.528011185556123,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.38067988041195,11692,True,0.3177222983766196,0.0025582976163427747,False,False,0.03993344425956739,16,0,0.1498770900232529,0.18872863530950676,561,0,41.2454011250626,False,True,12.534084103407658,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.4805979404274,11695,True,0.3204736996533033,0.003298212067983868,False,False,0.03993344425956739,16,0,0.1498770900232529,0.1895039443641743,561,0,42.08175981207327,False,True,12.57590203775819,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.5805160004429,11698,True,0.3213116542007731,0.0029443124188389147,False,False,0.03993344425956739,16,0,0.1498770900232529,0.18950276608055747,561,0,41.57175016349012,False,True,12.550401555329033,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.6804340604584,11701,True,0.1735009145868106,0.0011251038580289202,True,False,0.04159733777038269,16,0,0.1498770900232529,0.18974413163543358,560,0,39.799702729420225,False,True,12.723268163896515,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.78035212047394,11704,True,0.19841192631518773,0.0016990271558247085,True,False,0.04326123128119801,16,0,0.1498770900232529,0.19001902409311283,559,0,40.33793210116299,False,True,13.011648612754632,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.88027018048945,11707,True,0.2733828096500329,0.004852266838337469,False,False,0.04326123128119801,17,0,0.15281585649429819,0.1903080707077925,558,0,41.4542278110981,False,True,13.149748859440656,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,389.98018824050496,11710,True,0.3040936454914973,0.00431521735455113,False,False,0.04159733777038269,17,0,0.15281585649429819,0.19010814130810066,559,0,42.16618348034945,False,True,12.923877662632245,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.0801063005204,11713,True,0.3132033895089233,0.0035076771509301714,False,False,0.04159733777038269,16,0,0.15612196877422235,0.19001710904388036,560,0,41.82363307205113,False,True,12.999321286055206,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.1800243605359,11716,True,0.313467693035305,0.0027293785851727707,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18934840664195018,560,0,42.38314679319208,False,True,13.027296972112254,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.27994242055144,11719,True,0.3143973926165007,0.0037572660099612666,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18940750074432225,560,0,42.61525554873727,False,True,13.038902409889513,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.37986048056695,11722,True,0.3121118997682415,0.0033359715883281957,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1894691767814229,560,0,42.17765066677874,False,True,13.017022165791586,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.47977854058246,11725,True,0.313735990127885,0.0024108581989126703,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1894339275332572,560,0,42.3333330934698,False,True,13.02480628712614,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.57969660059797,11728,True,0.31261120469286563,0.0023044612234614796,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18937981504497572,560,0,42.3877975794402,False,True,13.027529511424659,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.6796146606134,11731,True,0.3111998774930663,0.0068922389024494496,False,False,0.04159733777038269,16,0,0.15612196877422235,0.189368646345684,560,0,43.30062230933795,False,True,13.073170747919546,50.0,Atencao,Atencao: foco visual fora da direcao
