video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,342.41891526344375,10282,True,0.29272464646520546,0.002631661681095912,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10871224554967378,587,0,17.860363175652243,False,False,5.521004442732924,31.946755407653914,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,342.5188332428028,10285,True,0.29734628791931306,0.00277787066555448,False,False,0.011647254575707155,7,0,0.09991797935905262,0.1086640488439004,587,0,17.76938138577071,False,False,5.516455353238848,31.724902939545203,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,342.61875122216185,10288,True,0.29836750704945303,0.002629659430034078,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10764479226342125,587,0,17.69550547166304,False,False,5.512761557533464,31.5030504714365,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,342.71866920152087,10291,True,0.29824169932639194,0.00377069926224013,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10736749809531998,587,0,18.172633055123413,False,False,5.536617936706483,31.28119800332779,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,342.81858718087994,10294,True,0.29997654017893083,0.004158387613605928,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10789699185356429,587,0,17.981409400972453,False,False,5.527056753998934,31.059345535219077,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_5,342.91850516023896,10297,True,0.30746062301152666,0.0028272308703094053,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10811269678271915,587,0,18.264992133053866,False,False,5.541235890603005,30.837493067110373,Normal,
uta_rldd_alert_0_5,343.01842313959804,10300,True,0.30924803250958627,0.002412750437791693,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10645617295768287,587,0,17.726154928722163,False,False,5.51429403038642,30.615640599001665,Normal,
uta_rldd_alert_0_5,343.11834111895706,10303,True,0.3097905695333487,0.0023656464431810755,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10516598138954851,587,0,18.18643492460251,False,False,5.537308030180437,30.393788130892958,Normal,
uta_rldd_alert_0_5,343.21825909831614,10306,True,0.28903686068518364,0.0022052135919637915,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10585379931662575,587,0,17.976407016242263,False,False,5.526806634762425,30.17193566278425,Normal,
uta_rldd_alert_0_5,343.31817707767516,10309,True,0.2908678938621805,0.002569601561714611,False,False,0.011647254575707155,7,0,0.09991797935905262,0.1058269821824484,587,0,18.173360580205916,False,False,5.536654312960608,29.950083194675543,Normal,
uta_rldd_alert_0_5,343.4180950570342,10312,True,0.29380015739839416,0.0025716264571317825,False,False,0.011647254575707155,7,0,0.09991797935905262,0.1055211501146135,587,0,18.301140545714986,False,False,5.543043311236062,29.728230726566835,Normal,
uta_rldd_alert_0_5,343.51801303639326,10315,True,0.2805899825314831,0.003075618792927046,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10549191409748147,587,0,18.09272408492186,False,False,5.532622488196405,29.506378258458124,Normal,
uta_rldd_alert_0_5,343.6179310157523,10318,True,0.26141395796816425,0.0026403320181862104,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10580847328301791,587,0,18.68547705682841,False,False,5.562260136791733,29.28452579034942,Normal,
uta_rldd_alert_0_5,343.71784899511135,10321,True,0.3068327611731017,0.002527479060057779,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10641388236861933,587,0,18.151300591365857,False,False,5.535551313518605,29.06267332224071,Normal,
uta_rldd_alert_0_5,343.8177669744704,10324,True,0.31307780108446526,0.002579575753506914,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10649030959020109,587,0,18.29587166871537,False,False,5.542779867386081,28.840820854132005,Normal,
uta_rldd_alert_0_5,343.91768495382945,10327,True,0.30988381770954243,0.002220603246340645,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10608053315327842,587,0,18.364514881914314,False,False,5.546212028046028,28.618968386023298,Normal,
uta_rldd_alert_0_5,344.01760293318847,10330,True,0.30510155569871406,0.002033405205434354,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10593692227461263,587,0,18.724438439715993,False,False,5.5642082059361115,28.39711591791459,Normal,
uta_rldd_alert_0_5,344.1175209125475,10333,True,0.3037779458649479,0.0019391703212849353,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10597365259917606,587,0,18.414396901835097,False,False,5.548706129042067,28.175263449805882,Normal,
uta_rldd_alert_0_5,344.21743889190657,10336,True,0.3045324295645821,0.0022545168397301424,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10594720005983287,587,0,18.660115040974183,False,False,5.560992035999021,27.95341098169717,Normal,
uta_rldd_alert_0_5,344.3173568712656,10339,True,0.308255158748556,0.0023594266340274633,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10599815897230348,587,0,18.362363652207634,False,False,5.546104466560694,27.731558513588467,Normal,
uta_rldd_alert_0_5,344.41727485062466,10342,True,0.29998658190288874,0.0020743817516188545,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10536971198148741,587,0,18.389228201996193,False,False,5.547447694050122,27.509706045479756,Normal,
uta_rldd_alert_0_5,344.5171928299837,10345,True,0.2994304611281685,0.002885195916349875,False,False,0.011647254575707155,7,0,0.09991797935905262,0.1053754921548122,587,0,18.17015313072638,False,False,5.536493940486631,27.287853577371052,Normal,
uta_rldd_alert_0_5,344.6171108093427,10348,True,0.29923171631845136,0.0020950006196820445,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10539911935213636,587,0,18.20222852365537,False,False,5.538097710133081,27.06600110926234,Normal,
uta_rldd_alert_0_5,344.7170287887018,10351,True,0.2992270946815163,0.0018352948534666152,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10540916337342184,587,0,18.479010837728325,False,False,5.551936825836728,26.844148641153634,Normal,
uta_rldd_alert_0_5,344.8169467680608,10354,True,0.29560945421455664,0.0026200740802912376,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10551516710079327,587,0,18.421544006737793,False,False,5.549063484287202,26.622296173044926,Normal,
uta_rldd_alert_0_5,344.9168647474199,10357,True,0.2943341788347965,0.002359679631793215,False,False,0.011647254575707155,7,0,0.09991797935905262,0.10535283950494856,587,0,18.14809044680812,False,False,5.535390806290718,26.40044370493622,Normal,
uta_rldd_alert_0_5,345.0167827267789,10360,True,0.2990372478896506,0.0021071408643689336,False,False,0.009983361064891847,7,0,0.09991797935905262,0.10542572273564427,588,0,18.37058985456824,False,False,5.285046796407747,26.17859123682751,Normal,
uta_rldd_alert_0_5,345.116700706138,10363,True,0.29245429814327806,0.0028501273481547165,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10531151926621542,589,0,18.711829884485766,False,False,5.3021087979037755,25.956738768718804,Normal,
uta_rldd_alert_0_5,345.216618685497,10366,True,0.2900068024831896,0.002688951406828,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10467695802678711,589,0,18.363560837066988,False,False,5.284695345532836,25.734886300610096,Normal,
uta_rldd_alert_0_5,345.316536664856,10369,True,0.2913169069717043,0.0043294315293713245,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10456584194062585,589,0,18.513263712687923,False,False,5.292180489313883,25.51303383250139,Normal,
uta_rldd_alert_0_5,345.4164546442151,10372,True,0.3130153555221886,0.002364858265734086,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10505095363859868,589,0,18.093152112310584,False,False,5.271174909295016,25.29118136439268,Normal,
uta_rldd_alert_0_5,345.5163726235741,10375,True,0.31710598815453067,0.002338303467804219,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10505543776333036,589,0,18.532436413114723,False,False,5.293139124335223,25.069328896283974,Normal,
uta_rldd_alert_0_5,345.6162906029332,10378,True,0.3145523551776449,0.0027183851592425695,False,False,0.009983361064891847,6,0,0.09991797935905804,0.1049164177206202,589,0,18.206291186267677,False,False,5.2768318629928705,24.847476428175263,Normal,
uta_rldd_alert_0_5,345.7162085822922,10381,True,0.3110035898908877,0.002409562288133727,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10489511653368637,589,0,18.297723044319586,False,False,5.281403455895466,24.625623960066555,Normal,
uta_rldd_alert_0_5,345.8161265616513,10384,True,0.310701928469977,0.0018666707847151953,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10473121642983689,589,0,18.765575577995993,False,False,5.304796082579287,24.403771491957848,Normal,
uta_rldd_alert_0_5,345.9160445410103,10387,True,0.302537340065711,0.0027459673150964543,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10499425613751245,589,0,18.322350302880462,False,False,5.28263481882351,24.18191902384914,Normal,
uta_rldd_alert_0_5,346.0159625203693,10390,True,0.3006244842265071,0.002806231891588027,False,False,0.009983361064891847,6,0,0.09991797935905804,0.10475769870800954,589,0,17.863011956756765,False,False,5.259667901517325,23.960066555740433,Normal,
uta_rldd_alert_0_5,346.1158804997284,10393,True,0.17299815225688295,0.0020623200758242127,True,False,0.011647254575707155,6,0,0.09991797935905804,0.10486887279984035,588,0,19.47410718527707,False,False,5.601691643214317,23.738214087631725,Normal,
uta_rldd_alert_0_5,346.2157984790874,10396,True,0.19372927581527682,0.004829905365757602,True,False,0.013311148086522463,6,0,0.09991797935905804,0.10475070570152331,587,0,20.09839895205064,False,False,5.894375211823974,23.516361619523018,Normal,
uta_rldd_alert_0_5,346.3157164584465,10399,True,0.20307260040394545,0.0037397491123340033,True,False,0.013311148086522463,6,0,0.09991797935905804,0.10475070570152331,587,0,19.42020103823055,False,False,5.860465316132968,23.29450915141431,Normal,
uta_rldd_alert_0_5,346.4156344378055,10402,True,0.25450515975038596,0.0038526583287199823,False,False,0.013311148086522463,6,0,0.1332239724787314,0.10475070570152331,587,0,19.816986251690167,False,False,6.812872384156804,23.072656683305603,Normal,
uta_rldd_alert_0_5,346.51555241716454,10405,True,0.27305776438773044,0.0036652841061749894,False,False,0.013311148086522463,6,0,0.1332239724787314,0.10436468340816281,587,0,19.84373787614432,False,False,6.814209965379511,22.85080421519689,Normal,
uta_rldd_alert_0_5,346.6154703965236,10408,True,0.26786129035559164,0.0027232445117468924,False,False,0.013311148086522463,6,0,0.1332239724787314,0.10440580311660157,587,0,20.43135203719139,False,False,6.843590673431865,22.628951747088184,Normal,
uta_rldd_alert_0_5,346.71538837588264,10411,True,0.27204716494040043,0.0029304121401352297,False,False,0.013311148086522463,6,0,0.1332239724787314,0.1048931205336267,587,0,20.423571265285666,False,False,6.8432016348365785,22.407099278979477,Normal,
uta_rldd_alert_0_5,346.8153063552417,10414,True,0.27205551039230647,0.0027853396377637263,False,False,0.013311148086522463,6,0,0.1332239724787314,0.10497504550960576,587,0,20.39423603009094,False,False,6.841734873076843,22.18524681087077,Normal,
uta_rldd_alert_0_5,346.91522433460074,10417,True,0.26667300224780227,0.0026049228622154258,False,False,0.013311148086522463,6,0,0.1332239724787314,0.10474750206750179,587,0,20.760444072972643,False,False,6.860045275220927,21.96339434276206,Normal,
uta_rldd_alert_0_5,347.0151423139598,10420,True,0.15250596579022963,0.0011765536715359474,True,False,0.014975041597337771,6,0,0.1332239724787314,0.10358754235672465,586,0,22.72323998998512,False,False,7.219654051342529,21.741541874653354,Normal,
uta_rldd_alert_0_5,347.11506029331883,10423,True,0.18696068153430548,0.0018545141779794288,True,False,0.016638935108153077,6,0,0.1332239724787314,0.10350972691278407,585,0,20.910278859192672,False,False,7.390474975073882,21.519689406544646,Normal,
uta_rldd_alert_0_5,347.21497827267785,10426,True,0.24385090205410018,0.0038676381222145706,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10365530152414457,584,0,20.657836406068366,False,False,7.644300797374902,21.29783693843594,Normal,
uta_rldd_alert_0_5,347.31489625203693,10429,True,0.25385274107675043,0.0026208383056475983,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10403289416862174,584,0,21.240972521359268,False,False,7.673457603139448,21.07598447032723,Normal,
uta_rldd_alert_0_5,347.41481423139595,10432,True,0.2629200283345412,0.0018565253252246596,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10361697227960145,584,0,20.916658773205494,False,False,7.657241915731759,20.854132002218524,Normal,
uta_rldd_alert_0_5,347.514732210755,10435,True,0.26311414443945746,0.002444310428758243,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10392966388580135,584,0,21.345103786750272,False,False,7.678664166408998,20.632279534109816,Normal,
uta_rldd_alert_0_5,347.61465019011405,10438,True,0.26037598819474195,0.0029764001965529806,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10387659498287018,584,0,21.718565380573274,False,False,7.6973372461001475,20.41042706600111,Normal,
uta_rldd_alert_0_5,347.71456816947307,10441,True,0.2585290208443928,0.0027050923512088446,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10387636485980359,584,0,21.50606416599317,False,False,7.686712185371142,20.188574597892405,Normal,
uta_rldd_alert_0_5,347.81448614883215,10444,True,0.2573159000867579,0.00285876347823263,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10382019840768776,584,0,21.159823954647237,False,False,7.669400174803846,19.966722129783697,Normal,
uta_rldd_alert_0_5,347.91440412819117,10447,True,0.27860214917833004,0.0030538504306570373,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10417112767498853,584,0,20.38865381154147,False,False,7.630841667648558,19.744869661674986,Normal,
uta_rldd_alert_0_5,348.01432210755024,10450,True,0.28741831995394795,0.002798207378791813,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10401655845552717,584,0,20.813553264195267,False,False,7.652086640281247,19.52301719356628,Normal,
uta_rldd_alert_0_5,348.11424008690926,10453,True,0.29193600313263235,0.002019180988164401,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10371737230096159,584,0,20.038656298138875,False,False,7.613341791978428,19.30116472545757,Normal,
uta_rldd_alert_0_5,348.21415806626834,10456,True,0.2996421372640555,0.002151878004156094,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10382200765997064,584,0,19.56122252263806,False,False,7.5894701032033876,19.079312257348864,Normal,
uta_rldd_alert_0_5,348.31407604562736,10459,True,0.3052168638352366,0.0020044635274920355,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10380828949920066,584,0,19.8315210160884,False,False,7.602985027875905,18.857459789240156,Normal,
uta_rldd_alert_0_5,348.4139940249864,10462,True,0.2998533914636565,0.0014608139091066982,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10412753384249118,584,0,20.017178974368356,False,False,7.612267925789902,18.635607321131445,Normal,
uta_rldd_alert_0_5,348.51391200434546,10465,True,0.29640660063559776,0.0016068694958345535,False,False,0.016638935108153077,7,0,0.1427399705129184,0.1042159959436364,584,0,20.483992038531735,False,False,7.63560857899807,18.413754853022738,Normal,
uta_rldd_alert_0_5,348.6138299837045,10468,True,0.29640555334332075,0.0010655023342618977,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10532905407528857,584,0,18.307936481454153,False,False,7.526805801144192,18.19190238491403,Normal,
uta_rldd_alert_0_5,348.71374796306355,10471,True,0.29241963252046177,0.0027221693640359433,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10539951063242507,584,0,18.42115187590772,False,False,7.53246657086687,17.970049916805323,Normal,
uta_rldd_alert_0_5,348.8136659424226,10474,True,0.29210560592202617,0.0029052595142926452,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10540582572569296,584,0,18.31976493000984,False,False,7.527397223571976,17.748197448696615,Normal,
uta_rldd_alert_0_5,348.91358392178165,10477,True,0.29104994979584964,0.0036889298704247887,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10541830396333174,584,0,18.077471765875817,False,False,7.515282565365275,17.526344980587908,Normal,
uta_rldd_alert_0_5,349.01350190114067,10480,True,0.30183292469981815,0.0035171886306867377,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10433149389192826,584,0,18.25518637516282,False,False,7.524168295829625,17.3044925124792,Normal,
uta_rldd_alert_0_5,349.1134198804997,10483,True,0.2941482877768447,0.0028647617813106884,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10438913209726877,584,0,18.644936876134437,False,False,7.543655820878206,17.082640044370493,Normal,
uta_rldd_alert_0_5,349.21333785985877,10486,True,0.2968263363855774,0.0027099977189711947,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10445586413438981,584,0,18.211452214555305,False,False,7.5219815877992495,16.860787576261785,Normal,
uta_rldd_alert_0_5,349.3132558392178,10489,True,0.2942870110617976,0.0024156272255600316,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10441255178731476,584,0,17.82621705775911,False,False,7.50271982995944,16.638935108153078,Normal,
uta_rldd_alert_0_5,349.41317381857687,10492,True,0.2907385748024617,0.0011273901539985327,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10433983511200193,584,0,17.8795107153329,False,False,7.505384512838129,16.41708264004437,Normal,
uta_rldd_alert_0_5,349.5130917979359,10495,True,0.2869390064866073,0.0015588182357285415,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10441883775377828,584,0,17.81630352166566,False,False,7.502224153154767,16.195230171935663,Normal,
uta_rldd_alert_0_5,349.6130097772949,10498,True,0.29100383223087056,0.0010934185312973113,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10489997228133313,584,0,18.192046731710434,False,False,7.521011313657006,15.973377703826957,Normal,
uta_rldd_alert_0_5,349.712927756654,10501,True,0.29486410305800004,0.0015148673205969527,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10517437002543009,584,0,18.763402620770712,False,False,7.54957910811002,15.75152523571825,Normal,
uta_rldd_alert_0_5,349.812845736013,10504,True,0.29912223575198726,0.0016507242346798217,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10545211635315492,584,0,19.067405422980134,False,False,7.564779248220491,15.529672767609538,Normal,
uta_rldd_alert_0_5,349.9127637153721,10507,True,0.2993607745147323,0.0019862980017654112,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10518080631210941,584,0,19.075139574571086,False,False,7.565165955800039,15.307820299500833,Normal,
uta_rldd_alert_0_5,350.0126816947311,10510,True,0.30211574178115796,0.0018739094507903942,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10523834608455311,584,0,18.80476836968552,False,False,7.55164739555576,15.085967831392125,Normal,
uta_rldd_alert_0_5,350.1125996740902,10513,True,0.3050443467839177,0.0015395285574977616,False,False,0.016638935108153077,7,0,0.1427399705129184,0.1052327037402964,584,0,19.208183861862526,False,False,7.571818170164611,14.864115363283418,Normal,
uta_rldd_alert_0_5,350.2125176534492,10516,True,0.3037637412552909,0.0029089429929789017,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10480146295887077,584,0,18.48787539872256,False,False,7.5358027470076125,14.64226289517471,Normal,
uta_rldd_alert_0_5,350.3124356328082,10519,True,0.3029057341284726,0.0021530995630603816,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10473819788248805,584,0,19.26607632853768,False,False,7.574712793498368,14.420410427066003,Normal,
uta_rldd_alert_0_5,350.4123536121673,10522,True,0.30123659890097326,0.002462941191605402,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10471763855306447,584,0,18.764530065926635,False,False,7.549635480367816,14.198557958957295,Normal,
uta_rldd_alert_0_5,350.5122715915263,10525,True,0.30206354070400243,0.0025226362031613566,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10475882503810904,584,0,18.717246344685552,False,False,7.547271294305762,13.976705490848586,Normal,
uta_rldd_alert_0_5,350.6121895708854,10528,True,0.3004486074964783,0.002328054761998955,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10474690874588755,584,0,18.796137898076665,False,False,7.551215871975318,13.754853022739878,Normal,
uta_rldd_alert_0_5,350.7121075502444,10531,True,0.2954854986695893,0.0021920422595551083,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10449770264260125,584,0,18.796716775135557,False,False,7.551244815828262,13.53300055463117,Normal,
uta_rldd_alert_0_5,350.81202552960343,10534,True,0.29569481239099876,0.002415775498893812,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10446996425146136,584,0,18.06922630152919,False,False,7.514870292147943,13.311148086522463,Normal,
uta_rldd_alert_0_5,350.9119435089625,10537,True,0.30167867707744345,0.0028477744195518047,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10401460783640394,584,0,18.73868383169174,False,False,7.548343168656071,13.089295618413756,Normal,
uta_rldd_alert_0_5,351.01186148832153,10540,True,0.3017397316949901,0.002295121799118398,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10407727657778654,584,0,18.621356539834633,False,False,7.542476804063216,12.867443150305048,Normal,
uta_rldd_alert_0_5,351.1117794676806,10543,True,0.2964433872948705,0.0032839149843348985,False,False,0.016638935108153077,7,0,0.1427399705129184,0.1044313759256889,584,0,19.32877957495776,False,False,7.577847955819372,12.64559068219634,Normal,
uta_rldd_alert_0_5,351.2116974470396,10546,True,0.2967306560851,0.0026510309254079915,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10441055941791678,584,0,18.589324807849795,False,False,7.540875217463974,12.423738214087633,Normal,
uta_rldd_alert_0_5,351.3116154263987,10549,True,0.2967622149701532,0.003157053386334939,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10294102277024195,584,0,19.068039572238924,False,False,7.564810955683431,12.201885745978926,Normal,
uta_rldd_alert_0_5,351.4115334057577,10552,True,0.2619543993074037,0.0045125469587442,False,False,0.016638935108153077,7,0,0.1427399705129184,0.10312557807520076,584,0,18.67322909371419,False,False,7.5450704317571935,11.980033277870218,Normal,
uta_rldd_alert_0_5,351.51145138511674,10555,True,0.17276251738619108,0.0016614460466816167,True,False,0.018302828618968387,7,0,0.1427399705129184,0.10308639120983212,583,0,19.504501275040884,False,False,7.848103021094507,11.75818080976151,Normal,
uta_rldd_alert_0_5,351.6113693644758,10558,True,0.2416194385412337,0.0015978794211361606,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10319911749757239,582,0,19.012693294340913,False,False,7.673635653021063,11.536328341652803,Normal,
uta_rldd_alert_0_5,351.71128734383484,10561,True,0.26121528694428603,0.0032718272151830694,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10327408406115576,582,0,20.051002970608796,False,False,7.725551136834457,11.314475873544094,Normal,
uta_rldd_alert_0_5,351.8112053231939,10564,True,0.26060754566611655,0.002095425462365323,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10295322338921989,582,0,19.83023119893941,False,False,7.714512548250988,11.092623405435386,Normal,
uta_rldd_alert_0_5,351.91112330255294,10567,True,0.258923716506467,0.0033811111428615486,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10320340007985859,582,0,20.167674339359458,False,False,7.73138470527199,10.870770937326679,Normal,
uta_rldd_alert_0_5,352.011041281912,10570,True,0.2625038768742032,0.002895457611136776,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10313527418039942,582,0,18.99453259679404,False,False,7.672727618143719,10.648918469217971,Normal,
uta_rldd_alert_0_5,352.11095926127103,10573,True,0.2641645633903595,0.0029875408341355127,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10289705083308377,582,0,18.6748348837549,False,False,7.656742732491762,10.427066001109264,Normal,
uta_rldd_alert_0_5,352.21087724063005,10576,True,0.18495715643074093,0.0012210335874090605,True,False,0.019966722129783693,8,0,0.13738722161868822,0.10265923999397175,581,0,17.915732342004777,False,False,7.880256585675232,10.205213533000556,Normal,
uta_rldd_alert_0_5,352.31079521998913,10579,True,0.21029573218261033,0.0011370964732316249,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10254630812551346,580,0,17.407534780556507,False,False,7.738275731684029,9.983361064891849,Normal,
uta_rldd_alert_0_5,352.41071319934815,10582,True,0.3003539912203173,0.00142389251932708,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10274225035189666,580,0,16.64454579976472,False,False,7.7001262826444385,9.761508596783141,Normal,
uta_rldd_alert_0_5,352.51063117870723,10585,True,0.30184961291487433,0.0024043834081298792,False,False,0.019966722129783693,9,0,0.1332239724787314,0.1028840738605897,580,0,16.8546219129454,False,False,7.710630088303473,9.539656128674434,Normal,
uta_rldd_alert_0_5,352.61054915806625,10588,True,0.3031035454149943,0.0017095616058656804,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10299576743774226,580,0,16.579661910100416,False,False,7.696882088161224,9.317803660565726,Normal,
uta_rldd_alert_0_5,352.71046713742527,10591,True,0.29708629197522873,0.002032916218997122,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10280569293867829,580,0,16.661120667240837,False,False,7.700955026018245,9.095951192457017,Normal,
uta_rldd_alert_0_5,352.81038511678435,10594,True,0.2904234980897621,0.001819981567779496,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10291374312743605,580,0,16.61012073863636,False,False,7.698405029588021,8.874098724348311,Normal,
uta_rldd_alert_0_5,352.91030309614337,10597,True,0.29339456353902593,0.0009634457098026172,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10290099750155951,580,0,16.793379974365237,False,False,7.707567991374464,8.652246256239604,Normal,
uta_rldd_alert_0_5,353.01022107550244,10600,True,0.2932762406681927,0.0018001094237573478,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10286604190888693,580,0,17.06729863042181,False,False,7.721263924177293,8.430393788130894,Normal,
uta_rldd_alert_0_5,353.11013905486146,10603,True,0.29575559060764156,0.001419254075330763,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10297816095393754,580,0,17.053942716392605,False,False,7.720596128475833,8.208541320022185,Normal,
uta_rldd_alert_0_5,353.21005703422054,10606,True,0.29537181678840263,0.0014129073673775322,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10303302896856677,580,0,16.8472153455019,False,False,7.710259759931298,7.986688851913477,Normal,
uta_rldd_alert_0_5,353.30997501357956,10609,True,0.29536573536887034,0.0015044582369294443,False,False,0.019966722129783693,9,0,0.1332239724787314,0.1031543237558341,580,0,17.492098453505474,False,False,7.7425039153314765,7.764836383804767,Normal,
uta_rldd_alert_0_5,353.4098929929386,10612,True,0.2969582971002783,0.0015292681490975154,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10299549976381885,580,0,17.468556096878917,False,False,7.7413267975001485,7.542983915696061,Normal,
uta_rldd_alert_0_5,353.50981097229766,10615,True,0.2941871255971775,0.0019470550273885023,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10285902010308705,580,0,16.826821931112896,False,False,7.709240089211848,7.321131447587353,Normal,
uta_rldd_alert_0_5,353.6097289516567,10618,True,0.30018847698771733,0.0018622646604617783,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10177037840434314,580,0,16.81842344105244,False,False,7.708820164708825,7.099278979478646,Normal,
uta_rldd_alert_0_5,353.70964693101575,10621,True,0.3138020588133599,0.0012150260717211834,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10179238651812225,580,0,18.048400367119093,False,False,7.770319011012157,6.877426511369937,Normal,
uta_rldd_alert_0_5,353.8095649103748,10624,True,0.3113534995115841,0.0015831536069388918,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10170431314779195,580,0,18.323525901545175,False,False,7.784075287733462,6.65557404326123,Normal,
uta_rldd_alert_0_5,353.9094828897338,10627,True,0.30479632399304646,0.0009245999972119364,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10164030106240492,580,0,18.02610157430172,False,False,7.769204071371289,6.433721575152522,Normal,
uta_rldd_alert_0_5,354.0094008690929,10630,True,0.30648442681875354,0.0017257659227867045,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10159903409682865,580,0,17.380157828601924,False,False,7.736906884086299,6.211869107043815,Normal,
