video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,267.27712035832974,8011,True,0.25677384151228944,0.006699060395932066,False,False,0.05,12,0,0.2502594759909466,0.11645963784240884,558,0,7.741516428102145,False,False,15.244218678547965,0.0,Normal,
uta_rldd_alert_0_3,267.3772241487261,8014,True,0.2529936107799069,0.007107984389157316,False,False,0.05,12,0,0.2502594759909466,0.11636941564885254,558,0,7.621057583256201,False,False,15.238195736305668,0.0,Normal,
uta_rldd_alert_0_3,267.47732793912246,8017,True,0.25321094277737466,0.006852846778921788,False,False,0.05,12,0,0.2502594759909466,0.11565634018924954,558,0,7.268064903806557,False,False,15.220546102333186,0.0,Normal,
uta_rldd_alert_0_3,267.5774317295188,8020,True,0.2543433895727166,0.012100267905992055,False,False,0.05,12,0,0.2502594759909466,0.11562228065285843,558,0,9.411801379783586,False,False,15.327732926132036,0.0,Normal,
uta_rldd_alert_0_3,267.67753551991524,8023,True,0.2502936452972373,0.010530531487216133,False,False,0.05,12,0,0.2502594759909466,0.11537411642096683,558,0,8.080847053365273,False,False,15.26118520981112,0.0,Normal,
uta_rldd_alert_0_3,267.7776393103116,8026,True,0.24507167291243803,0.017084852247159558,False,False,0.05,12,0,0.2502594759909466,0.1153157334000571,558,0,8.987986097010698,False,False,15.306542161993393,0.0,Normal,
uta_rldd_alert_0_3,267.87774310070796,8029,True,0.2531256552287056,0.012704053700116893,False,False,0.05,12,0,0.2502594759909466,0.11534944293045231,558,0,7.7155388540842305,False,False,15.24291979984707,0.0,Normal,
uta_rldd_alert_0_3,267.9778468911044,8032,True,0.25466632287928237,0.014719627876427341,False,False,0.05,12,0,0.2502594759909466,0.11540633200780069,558,0,7.768979238651015,False,False,15.245591819075408,0.0,Normal,
uta_rldd_alert_0_3,268.07795068150074,8035,True,0.25452863705088935,0.015349104171918608,False,False,0.05,12,0,0.2502594759909466,0.11538785323748944,558,0,6.8863956901160135,False,False,15.201462641648659,0.0,Normal,
uta_rldd_alert_0_3,268.1780544718971,8038,True,0.24653840496968898,0.011511288970101475,False,False,0.05,12,0,0.2502594759909466,0.1154829363780312,558,0,7.333415827155113,False,False,15.223813648500613,0.0,Normal,
uta_rldd_alert_0_3,268.2781582622935,8041,True,0.25580252800399517,0.014210736416979454,False,False,0.05,12,0,0.2502594759909466,0.11549937933141699,558,0,7.236368075148627,False,False,15.218961260900288,0.0,Normal,
uta_rldd_alert_0_3,268.3782620526899,8044,True,0.24598537270120602,0.011864028556215692,False,False,0.05,12,0,0.2502594759909466,0.11439149600115504,558,0,8.40889233039184,False,False,15.27758747366245,0.0,Normal,
uta_rldd_alert_0_3,268.47836584308624,8047,True,0.24326303465606303,0.007806342611737287,False,False,0.05,12,0,0.2502594759909466,0.11428479374898545,558,0,8.965639075095003,False,False,15.305424810897607,0.0,Normal,
uta_rldd_alert_0_3,268.57846963348265,8050,True,0.24957326161354812,0.008814403327272027,False,False,0.05,12,0,0.2502594759909466,0.1143141625229649,558,0,7.942734753950075,False,False,15.254279594840362,0.0,Normal,
uta_rldd_alert_0_3,268.678573423879,8053,True,0.2481615242278546,0.015246982281354906,False,False,0.05,12,0,0.2502594759909466,0.11432954713873981,558,0,7.791558610309254,False,False,15.24672078765832,0.0,Normal,
uta_rldd_alert_0_3,268.7786772142754,8056,True,0.2566105433684076,0.01629544017884256,False,False,0.05,12,0,0.2502594759909466,0.11434239035515698,558,0,7.407348346710204,False,False,15.227510274478368,0.0,Normal,
uta_rldd_alert_0_3,268.87878100467174,8059,True,0.25405997517168577,0.013854488964417114,False,False,0.05,12,0,0.2502594759909466,0.11438488681217761,558,0,7.363817003775726,False,False,15.225333707331643,0.0,Normal,
uta_rldd_alert_0_3,268.97888479506815,8062,True,0.24870363866785422,0.005841592870658533,False,False,0.05,12,0,0.2502594759909466,0.1143938932775204,558,0,9.03700091662732,False,False,15.308992902974223,0.0,Normal,
uta_rldd_alert_0_3,269.0789885854645,8065,True,0.2510393097586171,0.008186371315131532,False,False,0.05,12,0,0.2502594759909466,0.11433500752774267,558,0,8.764612866260787,False,False,15.295373500455897,0.0,Normal,
uta_rldd_alert_0_3,269.1790923758609,8068,True,0.2502128760863494,0.011590543930711968,False,False,0.05,12,0,0.2502594759909466,0.11420732350964341,558,0,7.9331203306263145,False,False,15.253798873674173,0.0,Normal,
uta_rldd_alert_0_3,269.2791961662573,8071,True,0.24943893948629622,0.0075186882961980435,False,False,0.05,12,0,0.2502594759909466,0.11424088317815946,558,0,8.031184409829702,False,False,15.258702077634343,0.0,Normal,
uta_rldd_alert_0_3,269.37929995665365,8074,True,0.25313927281269877,0.008435386658517318,False,False,0.05,12,0,0.2502594759909466,0.11417977405176764,558,0,8.539740146967496,False,False,15.284129864491232,0.0,Normal,
uta_rldd_alert_0_3,269.47940374705,8077,True,0.25615078018873677,0.006064782425771116,False,False,0.05,12,0,0.2502594759909466,0.11412099445029074,558,0,7.868343400684269,False,False,15.250560027177071,0.0,Normal,
uta_rldd_alert_0_3,269.57950753744643,8080,True,0.25189665868106426,0.01155244942282137,False,False,0.05,12,0,0.2502594759909466,0.11425869515037103,558,0,8.776450590518388,False,False,15.295965386668778,0.0,Normal,
uta_rldd_alert_0_3,269.6796113278428,8083,True,0.2515728094092892,0.01043524323877316,False,False,0.05,12,0,0.2502594759909466,0.1144231869605952,558,0,8.258452032371002,False,False,15.270065458761408,0.0,Normal,
uta_rldd_alert_0_3,269.77971511823915,8086,True,0.2546813961015212,0.01204666566253853,False,False,0.05,12,0,0.2502594759909466,0.11492719959336968,558,0,7.696631847457453,False,False,15.24197444951573,0.0,Normal,
uta_rldd_alert_0_3,269.87981890863557,8089,True,0.2568357000129269,0.013137715649239762,False,False,0.05,12,0,0.2502594759909466,0.11488096859705853,558,0,7.5857083454728125,False,False,15.236428274416498,0.0,Normal,
uta_rldd_alert_0_3,269.97992269903193,8092,True,0.259253655357822,0.011890841071645364,False,False,0.05,12,0,0.2502594759909466,0.11489165324722919,558,0,8.387744862924922,False,False,15.276530100289104,0.0,Normal,
uta_rldd_alert_0_3,270.0800264894283,8095,True,0.2641442324312203,0.010128200118909489,False,False,0.05,12,0,0.2502594759909466,0.11485752259037009,558,0,9.35701499418779,False,False,15.324993606852248,0.0,Normal,
uta_rldd_alert_0_3,270.1801302798247,8098,True,0.27342855033499824,0.006965988239081991,False,False,0.05,12,0,0.2502594759909466,0.11460647066745003,558,0,9.279955068907954,False,False,15.321140610588255,0.0,Normal,
uta_rldd_alert_0_3,270.28023407022107,8101,True,0.27434302720352544,0.01009875476462097,False,False,0.04833333333333333,12,0,0.2502594759909466,0.11452176530167325,559,0,8.549862619286234,False,False,15.022731226202406,0.0,Normal,
uta_rldd_alert_0_3,270.38033786061743,8104,True,0.27072333984658414,0.011970574920262855,False,False,0.04666666666666667,12,0,0.2502594759909466,0.11437357763292637,560,0,8.382194482331926,False,False,14.752443057449932,0.0,Normal,
uta_rldd_alert_0_3,270.4804416510138,8107,True,0.27367879443882215,0.013213006650729964,False,False,0.04666666666666667,11,0,0.25480964828168917,0.11470905011763116,561,0,8.794528516856106,False,False,14.77305975917614,0.0,Normal,
uta_rldd_alert_0_3,270.5805454414102,8110,True,0.2771847477556353,0.013883174441301866,False,False,0.04666666666666667,11,0,0.25480964828168917,0.11454015410157203,561,0,8.901984534209424,False,False,14.778432560043807,0.0,Normal,
uta_rldd_alert_0_3,270.68064923180657,8113,True,0.27849240897222466,0.014936467869598909,False,False,0.04666666666666667,11,0,0.25480964828168917,0.11449909059821958,561,0,7.66784364608201,False,False,14.716725515637435,0.0,Normal,
uta_rldd_alert_0_3,270.78075302220293,8116,True,0.26787029924956973,0.009627576316892367,False,False,0.04666666666666667,11,0,0.25480964828168917,0.11399306676605454,561,0,8.306815615160899,False,False,14.748674114091381,0.0,Normal,
uta_rldd_alert_0_3,270.88085681259935,8119,True,0.2725387761095224,0.0038790467933070235,False,False,0.04666666666666667,11,0,0.25480964828168917,0.1137782167438053,561,0,8.877403222701766,False,False,14.777203494468424,0.0,Normal,
uta_rldd_alert_0_3,270.9809606029957,8122,True,0.26863976773659487,0.012039973732815155,False,False,0.04666666666666667,11,0,0.25480964828168917,0.1136228343810374,561,0,8.68371673876589,False,False,14.76751917027163,0.0,Normal,
uta_rldd_alert_0_3,271.08106439339207,8125,True,0.28079488549948717,0.010992445899905964,False,False,0.04666666666666667,11,0,0.25480964828168917,0.11376724478402403,561,0,8.754614236138083,False,False,14.771064045140239,0.0,Normal,
uta_rldd_alert_0_3,271.1811681837885,8128,True,0.23801069566691488,0.008438684318696477,False,False,0.04666666666666667,11,0,0.25480964828168917,0.1138403173202987,561,0,8.622810843451456,False,False,14.764473875505908,0.0,Normal,
uta_rldd_alert_0_3,271.28127197418485,8131,True,0.18441717919505335,0.01043876297913413,True,False,0.04833333333333333,11,0,0.25480964828168917,0.11398461960140162,560,0,8.759838738902047,False,False,15.033230032183198,0.0,Normal,
uta_rldd_alert_0_3,271.3813757645812,8134,True,0.14503562059880823,0.01526459834021866,True,False,0.05,11,0,0.25480964828168917,0.11330532830344407,559,0,7.784948572922835,False,False,15.246390285789,0.0,Normal,
uta_rldd_alert_0_3,271.4814795549776,8137,True,0.16982171948166544,0.009309206255065667,True,False,0.051666666666666666,11,0,0.25480964828168917,0.11327925926724629,558,0,7.446321115575053,False,False,15.49136367482637,0.0,Normal,
uta_rldd_alert_0_3,271.581583345374,8140,True,0.17668189384704536,0.020540129694947458,True,False,0.05333333333333334,11,0,0.25480964828168917,0.11338962491842242,557,0,8.569412766532466,False,False,15.809423019279004,0.0,Normal,
uta_rldd_alert_0_3,271.68168713577035,8143,True,0.19794537689850927,0.00739829248074466,True,False,0.055,11,0,0.25480964828168917,0.11275038687700482,556,0,6.543734015101059,False,False,15.970043843612197,0.0,Normal,
uta_rldd_alert_0_3,271.7817909261667,8146,True,0.20684594179552018,0.0075049742052935705,True,False,0.056666666666666664,11,0,0.25480964828168917,0.1125431180282361,555,0,9.031406013125725,False,False,16.35633220541819,0.0,Normal,
uta_rldd_alert_0_3,271.8818947165631,8149,True,0.2207560614173349,0.012392153688387333,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11244007645960313,554,0,8.539041511849923,False,False,16.3317139803544,0.0,Normal,
uta_rldd_alert_0_3,271.9819985069595,8152,True,0.2234129795767265,0.013535954552892596,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11258172944635951,554,0,8.791916152293032,False,False,16.344357712376556,0.0,Normal,
uta_rldd_alert_0_3,272.08210229735585,8155,True,0.22060958915486528,0.015795711745855586,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11268289263490437,554,0,8.238985254141417,False,False,16.316711167468977,0.0,Normal,
uta_rldd_alert_0_3,272.18220608775226,8158,True,0.21839850413041445,0.011236204130003414,False,False,0.056666666666666664,12,0,0.2836274061230715,0.1128742196014269,554,0,8.143936977196823,False,False,16.311958753621745,0.0,Normal,
uta_rldd_alert_0_3,272.2823098781486,8161,True,0.24046117037799636,0.012300603625660517,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11131623102661037,554,0,6.675524589012969,False,False,16.238538134212554,0.0,Normal,
uta_rldd_alert_0_3,272.382413668545,8164,True,0.24023261209376362,0.011469805306869828,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11124409636971337,554,0,7.3567603738470515,False,False,16.27259992345426,0.0,Normal,
uta_rldd_alert_0_3,272.4825174589414,8167,True,0.24367334201413912,0.012945250027389233,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11107252011247619,554,0,6.9837354819883,False,False,16.25394867886132,0.0,Normal,
uta_rldd_alert_0_3,272.58262124933776,8170,True,0.2456320647595469,0.013811646353289932,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11163453541133354,554,0,7.80813797156919,False,False,16.295168803340363,0.0,Normal,
uta_rldd_alert_0_3,272.6827250397341,8173,True,0.2518670295090976,0.01695485000549591,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11162608981642017,554,0,8.519349917633967,False,False,16.330729400643605,0.0,Normal,
uta_rldd_alert_0_3,272.78282883013054,8176,True,0.2463235655441815,0.016276133313037514,False,False,0.056666666666666664,12,0,0.2836274061230715,0.1117423698042827,554,0,7.638371682302518,False,False,16.286680488877032,0.0,Normal,
uta_rldd_alert_0_3,272.8829326205269,8179,True,0.2449577574287659,0.015593515415043724,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11146094190838589,554,0,7.561851204389875,False,False,16.282854464981398,0.0,Normal,
uta_rldd_alert_0_3,272.98303641092326,8182,True,0.24175505417696874,0.018902354488860955,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11150636902297681,554,0,7.436533171344887,False,False,16.27658856332915,0.0,Normal,
uta_rldd_alert_0_3,273.0831402013196,8185,True,0.2481022380718769,0.014193169204615575,False,False,0.056666666666666664,12,0,0.2836274061230715,0.1113432500726938,554,0,7.326394068382005,False,False,16.271081608181007,0.0,Normal,
uta_rldd_alert_0_3,273.18324399171604,8188,True,0.24352069147906685,0.013397666984720193,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11105494890863023,554,0,7.584787324883721,False,False,16.28400127100609,0.0,Normal,
uta_rldd_alert_0_3,273.2833477821124,8191,True,0.24321318505548842,0.012156110991651101,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11090590353208499,554,0,7.359814353151754,False,False,16.272752622419492,0.0,Normal,
uta_rldd_alert_0_3,273.38345157250876,8194,True,0.2508855498957226,0.01338722000265696,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11096319975627987,554,0,7.767820413817058,False,False,16.29315292545276,0.0,Normal,
uta_rldd_alert_0_3,273.4835553629052,8197,True,0.24270401885608034,0.015067106049134693,False,False,0.056666666666666664,12,0,0.2836274061230715,0.110897560585893,554,0,7.811533867635509,False,False,16.29533859814368,0.0,Normal,
uta_rldd_alert_0_3,273.58365915330154,8200,True,0.24530958006601458,0.015509745191460216,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11075108851263177,554,0,7.542692557112737,False,False,16.28189653261754,0.0,Normal,
uta_rldd_alert_0_3,273.6837629436979,8203,True,0.24820324822228898,0.013423435653321698,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11075792044264574,554,0,8.008049676093187,False,False,16.305164388566563,0.0,Normal,
uta_rldd_alert_0_3,273.7838667340943,8206,True,0.21784964220611158,0.015848731991108242,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11122067086117544,554,0,7.694963839650154,False,False,16.28951009674441,0.0,Normal,
uta_rldd_alert_0_3,273.8839705244907,8209,True,0.22193110076691375,0.012270638460466986,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11075581823004645,554,0,7.625286206738516,False,False,16.28602621509883,0.0,Normal,
uta_rldd_alert_0_3,273.98407431488704,8212,True,0.22067530851387557,0.01263243808523751,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11155261752866254,554,0,8.558532256294379,False,False,16.332688517576624,0.0,Normal,
uta_rldd_alert_0_3,274.08417810528346,8215,True,0.22660391987736905,0.014634103913112269,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11167738433549293,554,0,8.406944871897046,False,False,16.32510914835676,0.0,Normal,
uta_rldd_alert_0_3,274.1842818956798,8218,True,0.22692020837140903,0.013381694570903364,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11108589768796703,554,0,8.470461209253832,False,False,16.328284965224597,0.0,Normal,
uta_rldd_alert_0_3,274.2843856860762,8221,True,0.22320692051857355,0.009782368667608024,False,False,0.056666666666666664,12,0,0.2836274061230715,0.11113392808489521,554,0,8.438378340005876,False,False,16.3266808217622,0.0,Normal,
uta_rldd_alert_0_3,274.38448947647254,8224,True,0.18621739072229182,0.00924082875756784,True,False,0.058333333333333334,12,0,0.2836274061230715,0.11121308175057178,553,0,9.262345004081727,False,False,16.629783916870753,0.0,Normal,
uta_rldd_alert_0_3,274.48459326686896,8227,True,0.19124905912936704,0.010249798988416235,True,False,0.06,12,0,0.2836274061230715,0.11101285505162786,552,0,8.105248526822436,False,False,16.83383385491255,0.0,Normal,
uta_rldd_alert_0_3,274.5846970572653,8230,True,0.20847297311651708,0.007815527120187701,True,False,0.06166666666666667,12,0,0.2836274061230715,0.11076253051425504,551,0,9.156168954074383,False,False,17.14828463817991,0.0,Normal,
uta_rldd_alert_0_3,274.6848008476617,8233,True,0.21658019890277086,0.009708212725372532,False,False,0.06166666666666667,13,0,0.28491078805123055,0.11072933679095409,550,0,9.55448126535524,False,False,17.16820025374395,0.0,Normal,
uta_rldd_alert_0_3,274.7849046380581,8236,True,0.22172755383311893,0.009473592836159983,False,False,0.06166666666666667,13,0,0.28491078805123055,0.11073103518131377,550,0,9.06743497266011,False,False,17.143847939109197,0.0,Normal,
uta_rldd_alert_0_3,274.88500842845446,8239,True,0.21946423778434643,0.01056092088833391,False,False,0.06166666666666667,13,0,0.28491078805123055,0.1106380814885358,550,0,9.8130496554754,False,False,17.181128673249958,0.0,Normal,
uta_rldd_alert_0_3,274.9851122188508,8242,True,0.22600375677128756,0.011065783116649911,False,False,0.06166666666666667,13,0,0.28491078805123055,0.11107543600317496,550,0,7.773624996163628,False,False,17.079157440284373,0.0,Normal,
uta_rldd_alert_0_3,275.08521600924723,8245,True,0.21605878362695033,0.010679903939180498,False,False,0.06166666666666667,13,0,0.28491078805123055,0.11057100375912751,550,0,8.281839677962388,False,False,17.104568174374307,0.0,Normal,
uta_rldd_alert_0_3,275.1853197996436,8248,True,0.2236896246818132,0.010810665952983628,False,False,0.06166666666666667,13,0,0.28491078805123055,0.11056942528855522,550,0,7.737026168270544,False,False,17.077327498889716,0.0,Normal,
uta_rldd_alert_0_3,275.28542359003995,8251,True,0.200525329355364,0.01073230741274779,True,False,0.06333333333333334,13,0,0.28491078805123055,0.1104706962899331,549,0,8.82736790302125,False,False,17.39374934753202,0.0,Normal,
uta_rldd_alert_0_3,275.3855273804364,8254,True,0.18695673274787133,0.003976800609385771,True,False,0.065,13,0,0.28491078805123055,0.11014936088309465,548,0,13.011627606776626,False,False,17.864867094624547,0.0,Normal,
uta_rldd_alert_0_3,275.48563117083273,8257,True,0.19134864073569474,0.008287816956434033,True,False,0.06666666666666667,13,0,0.28491078805123055,0.11011992632755661,547,0,18.176646698063067,False,False,18.385022811093627,0.0,Normal,
uta_rldd_alert_0_3,275.5857349612291,8260,True,0.1965106264498998,0.0037436000960956216,True,False,0.06833333333333333,13,0,0.28491078805123055,0.11001415989911426,546,0,20.78841385028579,False,False,18.77751593060953,0.0,Normal,
uta_rldd_alert_0_3,275.68583875162545,8263,True,0.20027502427901475,0.005982950626670223,True,False,0.07,13,0,0.28491078805123055,0.11010965767474014,545,0,20.999982700293714,False,False,19.049999135014687,0.0,Normal,
uta_rldd_alert_0_3,275.78594254202187,8266,True,0.19917423683013963,0.00635125025334101,True,False,0.07166666666666667,13,0,0.28491078805123055,0.1101968815396746,544,0,19.908185457099567,False,False,19.25731403475974,0.0,Normal,
uta_rldd_alert_0_3,275.88604633241823,8269,True,0.19582197134903118,0.01836476836987248,True,False,0.07333333333333333,13,0,0.28491078805123055,0.11034706755336499,543,0,16.194779268449,False,False,19.333548487231976,0.0,Normal,
uta_rldd_alert_0_3,275.9861501228146,8272,True,0.17720994714019972,0.005818952825854283,True,False,0.075,13,0,0.28491078805123055,0.11013574192064429,542,0,13.415168175236744,False,False,19.456472694476123,0.0,Normal,
uta_rldd_alert_0_3,276.086253913211,8275,True,0.1950435725385815,0.015388304073887825,True,False,0.07666666666666666,13,0,0.28491078805123055,0.10997352730990882,541,0,9.260381076417186,False,False,19.510638101439906,0.0,Normal,
uta_rldd_alert_0_3,276.18635770360737,8278,True,0.19520794558011473,0.014240093712121222,True,False,0.07833333333333334,13,0,0.28491078805123055,0.11015204201970266,540,0,8.099783170223237,False,False,19.71451296803497,0.0,Normal,
uta_rldd_alert_0_3,276.28646149400373,8281,True,0.20233358590589828,0.007464637226428629,True,False,0.08,13,0,0.28491078805123055,0.11031465886737019,539,0,9.937338409369643,False,False,20.068295491897054,0.0,Normal,
uta_rldd_alert_0_3,276.38656528440015,8284,True,0.19282213504148335,0.004503396167908914,True,False,0.08166666666666667,13,0,0.28491078805123055,0.11045303001273031,538,0,11.083233613724058,False,False,20.38749501401954,0.0,Normal,
uta_rldd_alert_0_3,276.4866690747965,8287,True,0.19670170112699462,0.0045522341848795965,True,False,0.08333333333333333,13,0,0.28491078805123055,0.11040501267028506,537,0,15.07003831429915,False,False,20.84874001095305,0.0,Normal,
uta_rldd_alert_0_3,276.58677286519287,8290,True,0.1950320778375319,0.00371325682926987,True,False,0.085,13,0,0.28491078805123055,0.11054254574923629,536,0,15.623898647861045,False,False,21.13833778953591,0.0,Normal,
uta_rldd_alert_0_3,276.6868766555893,8293,True,0.1938708772446862,0.0035663497346708857,True,False,0.08666666666666667,13,0,0.28491078805123055,0.11054648702389364,535,0,15.983820570598951,False,False,21.418238647577567,0.0,Normal,
uta_rldd_alert_0_3,276.78698044598565,8296,True,0.1877406061194421,0.002868595643342393,True,False,0.08833333333333333,13,0,0.28491078805123055,0.11059776568979549,534,0,18.00706356005235,False,False,21.781305558954998,0.0,Normal,
uta_rldd_alert_0_3,276.887084236382,8299,True,0.18967917513506533,0.10574408589488658,True,False,0.09,13,0,0.28491078805123055,0.10990983801023838,533,0,16.366277172348713,False,False,21.961171001474582,0.0,Normal,
uta_rldd_alert_0_3,276.98718802677837,8302,True,0.19388484929466132,0.0064322539621767824,True,False,0.09166666666666666,13,1,0.28491078805123055,0.1101008930289886,532,0,17.166032243316824,False,False,42.263063516927744,0.0,Atencao,Risco: olhos fechados por tempo prolongado
uta_rldd_alert_0_3,277.0872918171748,8305,True,0.19662155529367664,0.006502892971801527,True,False,0.09333333333333334,13,1,0.28491078805123055,0.11028099299347582,531,0,15.766908175024119,False,False,42.455012075417876,0.0,Atencao,Risco: olhos fechados por tempo prolongado
uta_rldd_alert_0_3,277.18739560757115,8308,True,0.20282655043406084,0.0033953258371974336,True,False,0.095,13,1,0.28491078805123055,0.11033806546238928,530,0,14.89769793681123,False,False,42.67345632541199,0.0,Atencao,Risco: olhos fechados por tempo prolongado
uta_rldd_alert_0_3,277.2874993979675,8311,True,0.19259148434489,0.005140460702255197,True,False,0.09666666666666666,13,1,0.28491078805123055,0.11051673724058192,529,0,12.357487555254588,False,False,42.80835056823892,0.0,Atencao,Risco: olhos fechados por tempo prolongado
uta_rldd_alert_0_3,277.3876031883639,8314,True,0.2073898780830613,0.0038109484986175632,True,False,0.09833333333333333,13,1,0.28491078805123055,0.11050530895104912,528,0,11.106344494765455,False,False,43.007698177119224,0.0,Atencao,Risco: olhos fechados por tempo prolongado
uta_rldd_alert_0_3,277.4877069787603,8317,True,0.2120536415834472,0.0026890815244834205,False,False,0.09833333333333333,13,1,0.28491078805123055,0.1105361983416723,527,0,12.036978466537866,False,False,29.054229875707847,0.0,Normal,
uta_rldd_alert_0_3,277.58781076915665,8320,True,0.20881511077467868,0.0044011020950960635,True,False,0.1,13,1,0.28491078805123055,0.11072518922551082,526,0,9.196005912531504,False,False,29.17408600991229,0.0,Normal,
uta_rldd_alert_0_3,277.68791455955306,8323,True,0.21041010718072775,0.0021089430592796765,False,False,0.1,14,1,0.27171028821874393,0.11090957723148105,525,0,10.503509231589058,False,False,29.23946117586517,0.0,Normal,
uta_rldd_alert_0_3,277.7880183499494,8326,True,0.22179415803202668,0.0037846694091244705,False,False,0.1,14,1,0.27171028821874393,0.11089784883488397,525,0,9.010209503498945,False,False,29.164796189460663,0.0,Normal,
uta_rldd_alert_0_3,277.8881221403458,8329,True,0.21807210384473158,0.008304167048892334,False,False,0.1,14,1,0.27171028821874393,0.11090781409951411,525,0,9.016776476800443,False,False,29.16512453812574,0.0,Normal,
uta_rldd_alert_0_3,277.9882259307422,8332,True,0.2195236860107599,0.007350175319692065,False,False,0.1,14,1,0.27171028821874393,0.11104925220903297,525,0,9.146684434468096,False,False,29.17161993600912,0.0,Normal,
uta_rldd_alert_0_3,278.08832972113856,8335,True,0.20110079478787277,0.005093432946798413,True,False,0.10166666666666667,14,1,0.27171028821874393,0.11119626581196602,524,0,8.981476915018124,False,False,29.425264321941384,0.0,Normal,
uta_rldd_alert_0_3,278.1884335115349,8338,True,0.1857468607745449,0.004767669728716383,True,False,0.10333333333333333,14,1,0.27171028821874393,0.11133001142858112,523,0,8.724475791779431,False,False,29.67431902768421,0.0,Normal,
uta_rldd_alert_0_3,278.2885373019313,8341,True,0.1955603881486605,0.003920602405069742,True,False,0.105,14,1,0.27171028821874393,0.11139832091110684,522,0,8.818253489922395,False,False,29.94091267449612,0.0,Normal,
uta_rldd_alert_0_3,278.3886410923277,8344,True,0.21166102692307084,0.0016987078133462999,False,False,0.105,15,1,0.2736170270834369,0.11144227114241466,521,0,8.165752931074662,False,False,29.908287646553735,0.0,Normal,
uta_rldd_alert_0_3,278.48874488272406,8347,True,0.2196523553625691,0.0016191650166644312,False,False,0.105,15,1,0.2736170270834369,0.11128350972542675,521,0,8.146796156872401,False,False,29.90733980784362,0.0,Normal,
uta_rldd_alert_0_3,278.5888486731204,8350,True,0.22765847695021568,0.0030556358368887832,False,False,0.105,15,1,0.2736170270834369,0.11133680639282847,521,0,8.041587947850878,False,False,29.902079397392544,0.0,Normal,
uta_rldd_alert_0_3,278.68895246351684,8353,True,0.21311137102883682,0.0015773925500828043,False,False,0.105,15,1,0.2736170270834369,0.111229489156411,521,0,7.043535957079042,False,False,29.852176797853954,0.0,Normal,
uta_rldd_alert_0_3,278.7890562539132,8356,True,0.21665965898579315,0.004580543825596469,False,False,0.105,15,1,0.2736170270834369,0.11139492090391796,521,0,7.330031803385778,False,False,29.86650159016929,0.0,Normal,
uta_rldd_alert_0_3,278.88916004430956,8359,True,0.22512821179484754,0.0035408138949290548,False,False,0.105,15,1,0.2736170270834369,0.11205528300294311,521,0,8.134589245509018,False,False,29.90672946227545,0.0,Normal,
uta_rldd_alert_0_3,278.989263834706,8362,True,0.22535390602652652,0.0032777105375808155,False,False,0.105,15,1,0.2736170270834369,0.11206695640057307,521,0,8.12346347136931,False,False,29.906173173568465,0.0,Normal,
uta_rldd_alert_0_3,279.08936762510234,8365,True,0.2280944078902114,0.002743554349622292,False,False,0.105,15,1,0.2736170270834369,0.1121419089714401,521,0,7.926353881575844,False,False,29.896317694078792,0.0,Normal,
uta_rldd_alert_0_3,279.1894714154987,8368,True,0.23529214700826223,0.003811655638987936,False,False,0.105,15,1,0.2736170270834369,0.1120202704596852,521,0,8.195189871706745,False,False,29.909759493585337,0.0,Normal,
uta_rldd_alert_0_3,279.2895752058951,8371,True,0.22997417486310615,0.004523218330623742,False,False,0.105,15,1,0.2736170270834369,0.11200906943931063,521,0,7.189046781781045,False,False,29.859452339089053,0.0,Normal,
uta_rldd_alert_0_3,279.3896789962915,8374,True,0.2401047043042281,0.006916261895739073,False,False,0.10333333333333333,15,1,0.2736170270834369,0.11189842032438634,522,0,7.896455985578623,False,False,29.632918037374168,0.0,Normal,
uta_rldd_alert_0_3,279.48978278668784,8377,True,0.24330772386939425,0.007311479890386115,False,False,0.10166666666666667,15,1,0.2736170270834369,0.11179514789193523,523,0,8.081895546615124,False,False,29.380285253521233,0.0,Normal,
uta_rldd_alert_0_3,279.5898865770842,8380,True,0.24068351357544418,0.006029325421078182,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11207545834936726,524,0,8.142373540049249,False,False,29.38330915319294,0.0,Normal,
