video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,207.61520177407874,6223,True,0.29932475248369367,0.005211695579631598,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12204019128871355,592,0,19.03447506617416,False,False,4.802248128639511,12.666666666666668,Normal,
uta_rldd_alert_0_2,207.71530553578273,6226,True,0.2917237185743408,0.005667451312759861,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12204231401052419,592,0,18.975060423395853,False,False,4.799277396500596,12.666666666666668,Normal,
uta_rldd_alert_0_2,207.81540929748672,6229,True,0.29115488280654434,0.006063403482573455,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12206946354629619,592,0,18.594021565805782,False,False,4.780225453621092,12.666666666666668,Normal,
uta_rldd_alert_0_2,207.91551305919072,6232,True,0.29173284633705004,0.005291207381514771,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12219985339884483,592,0,19.100679981979457,False,False,4.805558374429776,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.0156168208947,6235,True,0.28992944387878955,0.006081251552912408,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12203851803456915,592,0,19.299663795937192,False,False,4.815507565127662,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.1157205825987,6238,True,0.2932397858844088,0.005201016789595331,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12218674609217273,592,0,19.581796740943737,False,False,4.82961421237799,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.2158243443027,6241,True,0.29482325488932326,0.00530630572746951,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12212355053897209,592,0,19.93906016945839,False,False,4.847477383803723,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.31592810600668,6244,True,0.29535131263730297,0.004901806168250261,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12216693327235105,592,0,19.834673957391217,False,False,4.842258073200364,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.41603186771067,6247,True,0.29545875696904833,0.005715026147221476,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12218164371973761,592,0,19.709093410318545,False,False,4.83597904584673,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.51613562941466,6250,True,0.2946357727893282,0.005660392243745909,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12157207028178553,592,0,19.76608201075684,False,False,4.838828475868645,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.61623939111865,6253,True,0.29292834198786744,0.005371940547925086,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12145008857231078,592,0,20.1237019373612,False,False,4.8567094721988635,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.71634315282265,6256,True,0.2968059176788298,0.004649178165185604,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12120418488128093,592,0,21.018373387781057,False,False,4.901443044719856,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.81644691452664,6259,True,0.30047516254957973,0.004724714736520872,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12144269058996542,592,0,20.551470770619133,False,False,4.87809791386176,12.666666666666668,Normal,
uta_rldd_alert_0_2,208.91655067623063,6262,True,0.29675587491269895,0.004232347068444798,False,False,0.006666666666666667,4,0,0.10010376170399127,0.1229055987762317,592,0,19.306221454522827,False,False,4.815835448056944,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.01665443793462,6265,True,0.2904247045653138,0.005348349378241372,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12284067944496244,592,0,18.900386615232986,False,False,4.795543706092452,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.1167581996386,6268,True,0.29177968273187377,0.004997471304402856,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12266220062357949,592,0,18.67407451949336,False,False,4.784228101305471,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.2168619613426,6271,True,0.296875242805995,0.005846645096084416,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12248125961910526,592,0,18.796965258229864,False,False,4.790372638242296,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.3169657230466,6274,True,0.2876496257282799,0.006687959416395822,False,False,0.006666666666666667,4,0,0.10010376170399127,0.1227403077877391,592,0,19.865848788889974,False,False,4.843816814775302,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.41706948475058,6277,True,0.29021485711502654,0.004789518495606872,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12274666098684928,592,0,19.553814517367968,False,False,4.828215101199201,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.51717324645458,6280,True,0.28556908870524483,0.005173792812968675,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12271734199623904,592,0,19.714214544675567,False,False,4.836235102564581,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.61727700815857,6283,True,0.2880796879242722,0.004243283606952065,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12273941686648046,592,0,19.64184403880076,False,False,4.832616577270841,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.71738076986256,6286,True,0.28626325499161454,0.004584786712344079,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12153441228606536,592,0,20.45861846208572,False,False,4.873455298435089,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.81748453156655,6289,True,0.28801638859444645,0.004415198307932108,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12155000234198121,592,0,20.617320878126407,False,False,4.881390419237123,12.666666666666668,Normal,
uta_rldd_alert_0_2,209.91758829327054,6292,True,0.29021736499231865,0.004212938429633598,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12145961486514963,592,0,20.412122766809027,False,False,4.871130513671254,12.666666666666668,Normal,
uta_rldd_alert_0_2,210.01769205497453,6295,True,0.2912259735054712,0.003523191359595687,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12136224478625758,592,0,20.56206608495929,False,False,4.878627679578767,12.666666666666668,Normal,
uta_rldd_alert_0_2,210.11779581667852,6298,True,0.29263907652582566,0.004081627562769665,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12106886491942608,592,0,20.67604353942654,False,False,4.88432655230213,12.666666666666668,Normal,
uta_rldd_alert_0_2,210.21789957838251,6301,True,0.2955017939509258,0.004447058965972923,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12102875557759066,592,0,20.895460122823714,False,False,4.8952973814719885,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.3180033400865,6304,True,0.28883915876484345,0.004829838476003917,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12104078185971814,592,0,20.69956933395429,False,False,4.885502842028517,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.4181071017905,6307,True,0.28788207038139596,0.004912864951196217,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12059235862310227,592,0,20.663917103409766,False,False,4.883720230501291,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.5182108634945,6310,True,0.2984023289991511,0.0033825902508741656,False,False,0.006666666666666667,4,0,0.10010376170399127,0.1206032955549659,592,0,21.051849325678564,False,False,4.9031168416147315,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.61831462519848,6313,True,0.29256165865790396,0.00392893273071938,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12068002057659444,592,0,21.095193967494097,False,False,4.9052840737055075,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.71841838690247,6316,True,0.2972390238159106,0.004935021813308846,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12072831131772246,592,0,21.192009554667905,False,False,4.9101248530641985,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.81852214860646,6319,True,0.29845335926632954,0.0036599769822218565,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12068914507087028,592,0,21.581770746545356,False,False,4.929612912658071,12.444444444444448,Normal,
uta_rldd_alert_0_2,210.91862591031048,6322,True,0.27806812688868476,0.004037587779850286,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12129120981819583,592,0,19.720655560493466,False,False,4.836557153355477,12.444444444444448,Normal,
uta_rldd_alert_0_2,211.01872967201447,6325,True,0.2894365285435504,0.0044530354365485076,False,False,0.006666666666666667,4,0,0.10010376170399127,0.1218054195169554,592,0,19.217779974233018,False,False,4.811413374042454,12.444444444444448,Normal,
uta_rldd_alert_0_2,211.11883343371846,6328,True,0.28559409867607033,0.005589455228086383,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12181490062812694,592,0,18.66808374144814,False,False,4.78392856240321,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.21893719542246,6331,True,0.2883068460752719,0.004586540776983358,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12176569494882217,592,0,18.751908593015237,False,False,4.788119804981565,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.31904095712645,6334,True,0.28086635330217713,0.005504301471237632,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12193418226839639,592,0,19.29216907593337,False,False,4.815132829127471,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.41914471883044,6337,True,0.2812940855322478,0.005731457907471365,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12148865713917342,592,0,19.238354416597975,False,False,4.8124420961607015,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.51924848053443,6340,True,0.2860834561001494,0.0036241035870145893,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12157054204456139,592,0,19.07032843828201,False,False,4.8040407972449035,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.61935224223842,6343,True,0.2831714788324251,0.0052996254051335245,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12165863239522712,592,0,19.11141330789436,False,False,4.806095040725521,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.7194560039424,6346,True,0.2895935741964496,0.0037705476021003322,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12177495704802054,592,0,18.070414429361172,False,False,4.754045096798862,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.8195597656464,6349,True,0.2884583830467613,0.005169005895895721,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12180044589897601,592,0,19.01852287623015,False,False,4.8014505191423105,12.222222222222223,Normal,
uta_rldd_alert_0_2,211.9196635273504,6352,True,0.2808243950887205,0.005485337656066504,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12184945840405814,592,0,18.480894515189256,False,False,4.7745691010902656,12.222222222222223,Normal,
uta_rldd_alert_0_2,212.01976728905439,6355,True,0.2878416124260674,0.005586384080725571,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12006511582799274,592,0,19.13114085305821,False,False,4.807081417983714,12.222222222222223,Normal,
uta_rldd_alert_0_2,212.11987105075838,6358,True,0.27904682138636383,0.006012310188610074,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12010576778178426,592,0,18.561110193621026,False,False,4.778579885011855,12.222222222222223,Normal,
uta_rldd_alert_0_2,212.21997481246237,6361,True,0.29444508942584624,0.004319518771111686,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12021673891308055,592,0,19.250217031077906,False,False,4.813035226884699,12.222222222222223,Normal,
uta_rldd_alert_0_2,212.32007857416636,6364,True,0.28817935084234725,0.002889256801870126,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12021812483143429,592,0,18.821203070337123,False,False,4.791584528847659,12.0,Normal,
uta_rldd_alert_0_2,212.42018233587035,6367,True,0.28329324438924885,0.005265833914797773,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12025194425920714,592,0,18.785776890407906,False,False,4.789813219851198,11.777777777777779,Normal,
uta_rldd_alert_0_2,212.52028609757434,6370,True,0.2817555108598358,0.004058654800418258,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12023133829685209,592,0,19.22990997244011,False,False,4.812019873952808,11.555555555555557,Normal,
uta_rldd_alert_0_2,212.62038985927833,6373,True,0.29018770510798186,0.0047281051795433435,False,False,0.006666666666666667,4,0,0.10010376170399127,0.12014635150702854,592,0,18.658698997985233,False,False,4.783459325230065,11.333333333333332,Normal,
uta_rldd_alert_0_2,212.72049362098232,6376,True,0.28530433865259286,0.005176868074032603,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11968465630567918,592,0,18.611341870914806,False,False,4.781091468876543,11.111111111111112,Normal,
uta_rldd_alert_0_2,212.82059738268632,6379,True,0.28285718061464915,0.005383068720894331,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11986394787440208,592,0,18.457954240929,False,False,4.773422087377253,11.111111111111112,Normal,
uta_rldd_alert_0_2,212.9207011443903,6382,True,0.28735994278363264,0.005253076452130406,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11987502474254201,592,0,19.00110734078017,False,False,4.800579742369811,11.111111111111112,Normal,
uta_rldd_alert_0_2,213.0208049060943,6385,True,0.2864940216001989,0.005358611122563293,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11995237859389375,592,0,18.950605487552554,False,False,4.798054649708431,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.1209086677983,6388,True,0.2873106242159533,0.005397653128451986,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11956923192069233,592,0,18.59270686209202,False,False,4.780159718435404,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.22101242950228,6391,True,0.2795376998576772,0.006592821052856865,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11977108423472008,592,0,19.143095713041046,False,False,4.807679160982855,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.32111619120627,6394,True,0.2850393632617976,0.004876406817547793,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11911125797216122,592,0,19.521863571351222,False,False,4.826617553898364,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.42121995291026,6397,True,0.28764798806259023,0.006395109887516646,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11910162359293769,592,0,19.5415161837231,False,False,4.8276001845169585,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.52132371461425,6400,True,0.28854056736333156,0.005303087369478284,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11898285539174515,592,0,20.008871342919086,False,False,4.850967942476757,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.62142747631825,6403,True,0.2876673025813554,0.004285426469782151,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11889825829779055,592,0,19.556320618499406,False,False,4.828340406255773,10.888888888888888,Normal,
uta_rldd_alert_0_2,213.72153123802224,6406,True,0.2886709250700344,0.0046271637891571755,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11892747868530903,592,0,19.388224099982867,False,False,4.819935580329946,10.666666666666664,Normal,
uta_rldd_alert_0_2,213.82163499972623,6409,True,0.28987640916903024,0.005353935053655599,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11888623062829068,592,0,19.087480270320718,False,False,4.804898388846839,10.666666666666664,Normal,
uta_rldd_alert_0_2,213.92173876143022,6412,True,0.280717539888898,0.004784283706285846,False,False,0.006666666666666667,4,0,0.10010376170399127,0.118995781326444,592,0,19.485331068526612,False,False,4.824790928757134,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.0218425231342,6415,True,0.2861359276841374,0.006036202900321777,False,False,0.006666666666666667,4,0,0.10010376170399127,0.1188374771588074,592,0,19.54546284431761,False,False,4.827797517546683,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.1219462848382,6418,True,0.28026810224765825,0.003915936546058955,False,False,0.006666666666666667,4,0,0.10010376170399127,0.11883293768680163,592,0,19.521930533376604,False,False,4.826620901999633,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.2220500465422,6421,True,0.28110022567130066,0.0064980220356488025,False,False,0.005,4,0,0.10010376170399127,0.11874704583483363,593,0,19.756008301810784,False,False,4.57642002851658,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.32215380824618,6424,True,0.2882886304104963,0.005567545919727805,False,False,0.005,3,0,0.10010376170399127,0.11866086205293368,594,0,19.587870584563774,False,False,4.568013142654229,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.42225756995018,6427,True,0.29142672403149317,0.005794617651753878,False,False,0.005,3,0,0.10010376170399127,0.11860928281790269,594,0,19.04516603106802,False,False,4.540877914979442,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.52236133165417,6430,True,0.2870848092823931,0.006803850245813783,False,False,0.005,3,0,0.10010376170399127,0.11843903857967181,594,0,18.85160559036515,False,False,4.531199892944299,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.62246509335816,6433,True,0.29064720031752933,0.006225132127114536,False,False,0.005,3,0,0.10010376170399127,0.11868598936604882,594,0,18.372140283476224,False,False,4.507226627599852,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.72256885506215,6436,True,0.28749526804966685,0.005484800344907601,False,False,0.005,3,0,0.10010376170399127,0.11782114135139851,594,0,17.757635447924784,False,False,4.47650138582228,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.82267261676614,6439,True,0.29366834837869477,0.005685840728927116,False,False,0.005,3,0,0.10010376170399127,0.11780836163713798,594,0,17.722339377890933,False,False,4.474736582320588,10.666666666666664,Normal,
uta_rldd_alert_0_2,214.92277637847013,6442,True,0.2924896478362239,0.005848681055857701,False,False,0.005,3,0,0.10010376170399127,0.11788348930961118,594,0,17.05584709183736,False,False,4.441411968017909,10.666666666666664,Normal,
uta_rldd_alert_0_2,215.02288014017412,6445,True,0.2820246050488088,0.005119022594480696,False,False,0.005,3,0,0.10010376170399127,0.11830304540689839,594,0,17.882035970146006,False,False,4.482721411933341,10.666666666666664,Normal,
uta_rldd_alert_0_2,215.12298390187811,6448,True,0.29471794839970633,0.005412040625000992,False,False,0.005,3,0,0.10010376170399127,0.11898882826362357,594,0,18.209874500198797,False,False,4.499113338435981,10.666666666666664,Normal,
uta_rldd_alert_0_2,215.2230876635821,6451,True,0.29394118836643235,0.007528598083083813,False,False,0.005,3,0,0.10010376170399127,0.11887071320137449,594,0,18.585462760925292,False,False,4.5178927514723055,10.666666666666664,Normal,
uta_rldd_alert_0_2,215.3231914252861,6454,True,0.28597761572292013,0.007961965323910645,False,False,0.005,3,0,0.10010376170399127,0.12001999753374518,594,0,18.015693472190335,False,False,4.489404287035558,10.444444444444446,Normal,
uta_rldd_alert_0_2,215.4232951869901,6457,True,0.28328524728354887,0.0071863621625212855,False,False,0.005,3,0,0.10010376170399127,0.11975549065573497,594,0,17.221527993679047,False,False,4.449696013109993,10.222222222222221,Normal,
uta_rldd_alert_0_2,215.52339894869408,6460,True,0.28491261595038847,0.006355985313158602,False,False,0.005,3,0,0.10010376170399127,0.11966302938130688,594,0,17.59768288569017,False,False,4.4685037577105495,10.0,Normal,
uta_rldd_alert_0_2,215.62350271039807,6463,True,0.2823064334084816,0.00593290891006917,False,False,0.005,3,0,0.10010376170399127,0.11961711976299555,594,0,17.69217485243624,False,False,4.473228356047853,10.0,Normal,
uta_rldd_alert_0_2,215.72360647210206,6466,True,0.28502104895014374,0.006171208786769355,False,False,0.005,3,0,0.10010376170399127,0.11969579945014208,594,0,17.739834718270735,False,False,4.475611349339578,10.0,Normal,
uta_rldd_alert_0_2,215.82371023380605,6469,True,0.27954658743965183,0.006018051835122703,False,False,0.005,3,0,0.10010376170399127,0.11975514857084411,594,0,18.100379649075595,False,False,4.493638595879821,10.0,Normal,
uta_rldd_alert_0_2,215.92381399551005,6472,True,0.2764986038647782,0.006699477152893415,False,False,0.005,3,0,0.10010376170399127,0.11970750812585267,594,0,17.76500710113482,False,False,4.476869968482782,10.0,Normal,
uta_rldd_alert_0_2,216.02391775721404,6475,True,0.278862706292612,0.005593381423011789,False,False,0.005,3,0,0.10010376170399127,0.11973557086781382,594,0,17.47178939011964,False,False,4.462209082932023,10.0,Normal,
uta_rldd_alert_0_2,216.12402151891803,6478,True,0.27554924896503985,0.006081573294061469,False,False,0.005,3,0,0.10010376170399127,0.11988757513768429,594,0,17.330544327063997,False,False,4.455146829779241,10.0,Normal,
uta_rldd_alert_0_2,216.22412528062202,6481,True,0.28324399311164417,0.005548462401790805,False,False,0.005,3,0,0.10010376170399127,0.1198431686524689,594,0,17.88434608361938,False,False,4.48283691760701,10.0,Normal,
uta_rldd_alert_0_2,216.324229042326,6484,True,0.2741380579754856,0.007241433511299571,False,False,0.005,3,0,0.10010376170399127,0.11978038877382347,594,0,17.165101662278175,False,False,4.44687469653995,10.0,Normal,
uta_rldd_alert_0_2,216.42433280403,6487,True,0.1557019172459047,0.006722811042888973,True,False,0.006666666666666667,3,0,0.10010376170399127,0.1199268926365071,593,0,18.669779250838538,False,False,4.78401333787273,10.0,Normal,
uta_rldd_alert_0_2,216.524436565734,6490,True,0.19111660537669717,0.004870743419882044,True,False,0.008333333333333333,3,0,0.10010376170399127,0.1199502087411714,592,0,17.082916478135367,False,False,4.966574961142333,10.0,Normal,
uta_rldd_alert_0_2,216.62454032743798,6493,True,0.2606355003088219,0.004568448916610423,False,False,0.008333333333333333,4,0,0.12512970212998908,0.12008885238233723,591,0,18.279252794384956,False,False,5.727118108882752,10.0,Normal,
uta_rldd_alert_0_2,216.72464408914198,6496,True,0.27109719970120505,0.006381859809429432,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11997968378402844,591,0,17.30096196125854,False,False,5.678203567226431,10.0,Normal,
uta_rldd_alert_0_2,216.82474785084597,6499,True,0.2764966332574832,0.007186877265442648,False,False,0.008333333333333333,4,0,0.12512970212998908,0.12027915895140742,591,0,17.82805199406364,False,False,5.704558068866685,10.0,Normal,
uta_rldd_alert_0_2,216.92485161254996,6502,True,0.28840036876198,0.0074155448396020646,False,False,0.008333333333333333,4,0,0.12512970212998908,0.12007708137715892,591,0,18.231038383733143,False,False,5.7247073883501605,10.0,Normal,
uta_rldd_alert_0_2,217.02495537425395,6505,True,0.2867190139096869,0.007170074348356174,False,False,0.008333333333333333,4,0,0.12512970212998908,0.12003638457286102,591,0,18.56699000461535,False,False,5.7415049693942715,10.0,Normal,
uta_rldd_alert_0_2,217.12505913595794,6508,True,0.2899763976098523,0.006200246435394071,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11986614331518541,591,0,18.399931149591097,False,False,5.733152026643059,10.0,Normal,
uta_rldd_alert_0_2,217.22516289766193,6511,True,0.2901606869826504,0.007061681711889873,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1198370396936811,591,0,18.18989999267188,False,False,5.722650468797098,10.0,Normal,
uta_rldd_alert_0_2,217.32526665936592,6514,True,0.2863800779006993,0.005456740473085218,False,False,0.008333333333333333,4,0,0.12512970212998908,0.120040323267357,591,0,18.319210476496,False,False,5.729115992988303,10.0,Normal,
uta_rldd_alert_0_2,217.4253704210699,6517,True,0.28689753485456015,0.004951079131131841,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11998730804673294,591,0,18.42593194300478,False,False,5.734452066313743,10.0,Normal,
uta_rldd_alert_0_2,217.5254741827739,6520,True,0.28738789929404907,0.005584202080164488,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11951705077942484,591,0,18.350902808796278,False,False,5.730700609603318,10.0,Normal,
uta_rldd_alert_0_2,217.6255779444779,6523,True,0.28521300004002137,0.006091660735646578,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11960706355252998,591,0,18.290716612880882,False,False,5.727691299807548,10.0,Normal,
uta_rldd_alert_0_2,217.7256817061819,6526,True,0.28192607143475146,0.00616768599620082,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11961195231724941,591,0,18.558781045675275,False,False,5.741094521447267,10.0,Normal,
uta_rldd_alert_0_2,217.8257854678859,6529,True,0.28984117127919196,0.007102475724799654,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11939707373519173,591,0,19.175055051391773,False,False,5.771908221733092,10.0,Normal,
uta_rldd_alert_0_2,217.9258892295899,6532,True,0.29060749711535017,0.006379278799972987,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11923954672887428,591,0,19.688752777739005,False,False,5.797593108050454,10.0,Normal,
uta_rldd_alert_0_2,218.0259929912939,6535,True,0.28599085130079405,0.005975040809392871,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1193275743711324,591,0,20.28318007073619,False,False,5.827314472700313,10.0,Normal,
uta_rldd_alert_0_2,218.12609675299788,6538,True,0.2834011132466331,0.0062265888380278675,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11915123710460887,591,0,19.521699696508318,False,False,5.78924045398892,10.0,Normal,
uta_rldd_alert_0_2,218.22620051470187,6541,True,0.2830616527548936,0.006122316880680713,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1191574244251832,591,0,19.368951682069085,False,False,5.781603053266958,10.0,Normal,
uta_rldd_alert_0_2,218.32630427640586,6544,True,0.2831734204392734,0.0057976903282266085,False,False,0.008333333333333333,4,0,0.12512970212998908,0.12051337598873477,591,0,18.743242131309074,False,False,5.750317575728957,10.0,Normal,
uta_rldd_alert_0_2,218.42640803810986,6547,True,0.2847459149585168,0.0054734818571301695,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1192823229249535,591,0,18.149632847580044,False,False,5.720637111542506,10.0,Normal,
uta_rldd_alert_0_2,218.52651179981385,6550,True,0.28777992042177925,0.0054465896042422595,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11886868772520409,591,0,17.91495238976045,False,False,5.708903088651526,9.777777777777779,Normal,
uta_rldd_alert_0_2,218.62661556151784,6553,True,0.2784195769036565,0.0064380558030373205,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11890424512904434,591,0,18.128303408080882,False,False,5.719570639567547,9.777777777777779,Normal,
uta_rldd_alert_0_2,218.72671932322183,6556,True,0.28012523341833984,0.006522665453340567,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11907829898062874,591,0,18.194001282345162,False,False,5.722855533280762,9.777777777777779,Normal,
uta_rldd_alert_0_2,218.82682308492582,6559,True,0.28502883686863667,0.007810950967271447,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11901321143046102,591,0,18.374545269120823,False,False,5.731882732619545,9.777777777777779,Normal,
uta_rldd_alert_0_2,218.9269268466298,6562,True,0.2818575755963526,0.006644501022766354,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11907497318172433,591,0,18.04135174995119,False,False,5.715223056661063,9.555555555555557,Normal,
uta_rldd_alert_0_2,219.0270306083338,6565,True,0.2755713845628268,0.005899478252583098,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11878351915232896,591,0,18.271907304904676,False,False,5.726750834408738,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.1271343700378,6568,True,0.2762518775521453,0.006989457131182196,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11880594797946621,591,0,18.24450361376459,False,False,5.725380649851733,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.22723813174179,6571,True,0.27385958258315424,0.0070038084497212405,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11896608122420775,591,0,18.676502423123882,False,False,5.746980590319698,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.32734189344578,6574,True,0.27241462980421816,0.0066862136041534025,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11896634724076616,591,0,18.264625217968767,False,False,5.726386730061942,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.42744565514977,6577,True,0.27536801990308485,0.007066738519186549,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11838585265675396,591,0,18.257878400520845,False,False,5.726049389189546,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.52754941685376,6580,True,0.27351622202377734,0.006903234333499836,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1184644871604526,591,0,18.74748302400112,False,False,5.75052962036356,9.333333333333334,Normal,
