video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,238.4473711539524,7147,True,0.2510735334010402,0.003407251611673175,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09787188934317306,578,0,10.601748002726923,False,False,9.101842726141246,0.0,Normal,
uta_rldd_low_vigilance_5_2,238.54747500414297,7150,True,0.24567733294874994,0.0024714907503714145,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09781986196028698,578,0,8.83984932526946,False,False,9.013747792268374,0.0,Normal,
uta_rldd_low_vigilance_5_2,238.64757885433355,7153,True,0.2452517725987914,0.0027702312733642403,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09773133963161111,578,0,8.697145988114857,False,False,9.006612625410643,0.0,Normal,
uta_rldd_low_vigilance_5_2,238.74768270452412,7156,True,0.24625260798854143,0.0027520840649935857,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09787324810097289,578,0,8.708262043514035,False,False,9.007168428180602,0.0,Normal,
uta_rldd_low_vigilance_5_2,238.8477865547147,7159,True,0.24486914273316057,0.001398822564681621,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09787279451738828,578,0,7.649048073454337,False,False,8.954207729677618,0.0,Normal,
uta_rldd_low_vigilance_5_2,238.94789040490528,7162,True,0.239451513514302,0.002135670935956296,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09939057056970335,578,0,8.574814677238464,False,False,9.000496059866824,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.04799425509586,7165,True,0.22752669029622974,0.0020127877133636588,False,False,0.023333333333333334,8,0,0.17518173783350832,0.0993553795115023,578,0,9.946813001822342,False,False,9.069095976096017,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.14809810528644,7168,True,0.23220791836909024,0.00151896478099844,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09943465022459488,578,0,11.437375898523763,False,False,9.143624120931088,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.248201955477,7171,True,0.23054433362722493,0.0016114822777857955,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09956695509842571,578,0,11.455311614681374,False,False,9.14452090673897,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.34830580566756,7174,True,0.23248639874783067,0.004698063730589338,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09955154282593404,578,0,11.617991540377789,False,False,9.152654903023791,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.44840965585814,7177,True,0.2328158162954153,0.005705370246140698,False,False,0.023333333333333334,8,0,0.17518173783350832,0.09955094050358508,578,0,12.430115987225014,False,False,9.193261125366151,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.54851350604872,7180,True,0.23474778347205766,0.0027805279707781416,False,False,0.021666666666666667,8,0,0.17518173783350832,0.09953801203759963,579,0,13.19043921936642,False,False,8.96937252506846,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.6486173562393,7183,True,0.22479599361304736,0.002823739390543603,False,False,0.02,8,0,0.17518173783350832,0.09971747454124846,580,0,14.706838479367168,False,False,8.783287726163733,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.74872120642988,7186,True,0.23341565456868546,0.0023909744341672743,False,False,0.02,7,0,0.17160660032670144,0.09972578902099483,581,0,14.790047150850294,False,False,8.6873443095473,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.84882505662046,7189,True,0.22972380499431855,0.002021032273926094,False,False,0.02,7,0,0.17160660032670144,0.0997609669611342,581,0,15.68814626607028,False,False,8.732249265308297,0.0,Normal,
uta_rldd_low_vigilance_5_2,239.94892890681103,7192,True,0.2258600678646816,0.002905891934848229,False,False,0.02,7,0,0.17160660032670144,0.09968249154728305,581,0,15.429133332588455,False,False,8.719298618634207,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.0490327570016,7195,True,0.22746960967189533,0.0018627634795663618,False,False,0.02,7,0,0.17160660032670144,0.09987693575436746,581,0,15.17120504054156,False,False,8.706402204031862,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.1491366071922,7198,True,0.2250220929040398,0.0014989653254679008,False,False,0.02,7,0,0.17160660032670144,0.09984245356798847,581,0,15.472365298054436,False,False,8.721460216907506,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.24924045738277,7201,True,0.2294867128470583,0.002479264935994762,False,False,0.02,7,0,0.17160660032670144,0.09820473013525355,581,0,15.644890308651057,False,False,8.730086467437337,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.34934430757335,7204,True,0.23206867120014202,0.0021416713057560446,False,False,0.02,7,0,0.17160660032670144,0.09816662700183784,581,0,15.000237030061808,False,False,8.697853803507874,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.44944815776392,7207,True,0.23205875384975194,0.0033526742209621756,False,False,0.02,7,0,0.17160660032670144,0.09801730827817075,581,0,14.646708512848072,False,False,8.680177377647187,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.5495520079545,7210,True,0.23314075954599686,0.0021515715900769306,False,False,0.02,7,0,0.17160660032670144,0.09802871285229603,581,0,15.780211306972936,False,False,8.73685251735343,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.64965585814505,7213,True,0.2317877793142175,0.0023302103900575493,False,False,0.02,7,0,0.17160660032670144,0.09803145465103622,581,0,15.430905441533435,False,False,8.719387224081455,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.74975970833563,7216,True,0.234696916689063,0.0023070345509428472,False,False,0.02,7,0,0.17160660032670144,0.09814143420708277,581,0,14.334195946563371,False,False,8.664551749332952,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.8498635585262,7219,True,0.238249835170122,0.0012536898915777367,False,False,0.02,7,0,0.17160660032670144,0.09816808961798539,581,0,15.682643612948329,False,False,8.7319741326522,0.0,Normal,
uta_rldd_low_vigilance_5_2,240.9499674087168,7222,True,0.23516477661408097,0.002302475411243838,False,False,0.02,7,0,0.17160660032670144,0.09834472402954968,581,0,15.266109262000432,False,False,8.711147415104806,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.05007125890737,7225,True,0.245633434489134,0.0032731167930731917,False,False,0.02,7,0,0.17160660032670144,0.09837546107335278,581,0,14.677241845158012,False,False,8.681704044262684,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.15017510909794,7228,True,0.24606903682176973,0.0021997767143396717,False,False,0.02,7,0,0.17160660032670144,0.09839714888878151,581,0,15.33301075480201,False,False,8.714492489744885,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.25027895928852,7231,True,0.2390008836543756,0.0035336937621362977,False,False,0.02,7,0,0.17160660032670144,0.09840948705136128,581,0,14.332740520211784,False,False,8.664478978015373,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.3503828094791,7234,True,0.23282660391191037,0.004162492964511634,False,False,0.02,7,0,0.17160660032670144,0.09852955984865595,581,0,13.757637997242538,False,False,8.63572385186691,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.45048665966968,7237,True,0.23529773951577782,0.003390887329133939,False,False,0.02,7,0,0.17160660032670144,0.09842197933625113,581,0,13.370395250347528,False,False,8.61636171452216,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.55059050986026,7240,True,0.23652574292178058,0.005913189613596646,False,False,0.02,7,0,0.17160660032670144,0.09835208871319699,581,0,13.743159975653343,False,False,8.634999950787451,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.65069436005084,7243,True,0.2475312873274555,0.005812249518258295,False,False,0.02,7,0,0.17160660032670144,0.09839201619624192,581,0,13.285728108476508,False,False,8.61212835742861,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.7507982102414,7246,True,0.2461598767950317,0.003586981102975618,False,False,0.02,7,0,0.17160660032670144,0.09855576599251539,581,0,13.38910023868084,False,False,8.617296963938825,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.850902060432,7249,True,0.23529662135259882,0.003658015475709001,False,False,0.02,7,0,0.17160660032670144,0.09847089360489605,581,0,13.7657403355295,False,False,8.636128968781259,0.0,Normal,
uta_rldd_low_vigilance_5_2,241.95100591062257,7252,True,0.23078758388573972,0.0041888028394962895,False,False,0.02,7,0,0.17160660032670144,0.09873526476092256,581,0,13.781277357854627,False,False,8.636905819897516,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.05110976081312,7255,True,0.2357703024228106,0.00321033053032254,False,False,0.02,7,0,0.17160660032670144,0.09968380915762515,581,0,14.049978317862205,False,False,8.650340867897894,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.1512136110037,7258,True,0.23719195641624324,0.004277264193009963,False,False,0.02,7,0,0.17160660032670144,0.09965912624408688,581,0,14.150309312885456,False,False,8.655357417649057,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.25131746119428,7261,True,0.23940877625867762,0.0027040806701929595,False,False,0.02,7,0,0.17160660032670144,0.09967978732049208,581,0,14.11785549250516,False,False,8.653734726630042,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.35142131138485,7264,True,0.23613039053619655,0.0017897201352895457,False,False,0.02,7,0,0.17160660032670144,0.09964536754343364,581,0,14.394125892086462,False,False,8.667548246609106,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.45152516157543,7267,True,0.22942491103786405,0.0016552631693016935,False,False,0.02,7,0,0.17160660032670144,0.09997318288458447,581,0,13.881920357183974,False,False,8.641937969863983,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.551629011766,7270,True,0.23430271747614378,0.0023276497613905324,False,False,0.02,7,0,0.17160660032670144,0.1011458925122015,581,0,14.101465228877283,False,False,8.652915213448647,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.6517328619566,7273,True,0.23447069591514813,0.0024556009343286002,False,False,0.02,7,0,0.17160660032670144,0.1010666639142425,581,0,14.793609283999961,False,False,8.687522416204782,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.75183671214717,7276,True,0.23229456180773783,0.002524697509733042,False,False,0.02,7,0,0.17160660032670144,0.10088428127095778,581,0,15.332963001728055,False,False,8.714490102091187,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.85194056233775,7279,True,0.22745989839964953,0.0024490076223759685,False,False,0.02,7,0,0.17160660032670144,0.10156299924685791,581,0,14.365117173845118,False,False,8.666097810697039,0.0,Normal,
uta_rldd_low_vigilance_5_2,242.95204441252832,7282,True,0.23452450788321033,0.0022541936986431726,False,False,0.02,7,0,0.17160660032670144,0.10201111080423333,581,0,14.35286165177822,False,False,8.665485034593695,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.0521482627189,7285,True,0.23358008174438938,0.002017013041666293,False,False,0.02,7,0,0.17160660032670144,0.10192577987848098,581,0,13.854600328748875,False,False,8.640571968442227,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.15225211290948,7288,True,0.23683778368050584,0.0012949925966703627,False,False,0.02,7,0,0.17160660032670144,0.10190661931976538,581,0,13.917703380638905,False,False,8.64372712103673,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.25235596310006,7291,True,0.24041878178253345,0.001561643684171984,False,False,0.02,7,0,0.17160660032670144,0.1018527050727959,581,0,13.907160626216369,False,False,8.643199983315602,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.3524598132906,7294,True,0.2396687183867052,0.001690336515239245,False,False,0.02,7,0,0.17160660032670144,0.101885045955508,581,0,13.72171279327436,False,False,8.633927591668503,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.4525636634812,7297,True,0.2349233191984451,0.001863794541578331,False,False,0.02,7,0,0.17160660032670144,0.10030603380432351,581,0,13.942647136883302,False,False,8.64497430884895,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.55266751367176,7300,True,0.23467667205675707,0.002495740982355244,False,False,0.02,7,0,0.17160660032670144,0.10033651814889068,581,0,13.911955916339702,False,False,8.64343974782177,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.65277136386234,7303,True,0.2368988278983285,0.001906938473332865,False,False,0.02,7,0,0.17160660032670144,0.10010600195720705,581,0,13.800269276987423,False,False,8.637855415854155,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.75287521405292,7306,True,0.23440473545920393,0.0016647353911308782,False,False,0.02,7,0,0.17160660032670144,0.09999016448688725,581,0,14.229980851032517,False,False,8.659340994556409,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.8529790642435,7309,True,0.23372566415840335,0.0019247649431363525,False,False,0.02,7,0,0.17160660032670144,0.10004255246568249,581,0,14.688221188566903,False,False,8.68225301143313,0.0,Normal,
uta_rldd_low_vigilance_5_2,243.95308291443408,7312,True,0.23303171268057943,0.0018461662861811025,False,False,0.02,7,0,0.17160660032670144,0.10007277456260877,581,0,13.634864950315517,False,False,8.629585199520559,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.05318676462466,7315,True,0.23304440924891856,0.002257330076635614,False,False,0.02,7,0,0.17160660032670144,0.09999651372999761,581,0,14.17129762010141,False,False,8.656406833009854,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.15329061481523,7318,True,0.23384533406151065,0.0020060154185926834,False,False,0.02,7,0,0.17160660032670144,0.10000026115218638,581,0,14.106943002343177,False,False,8.653189102121942,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.2533944650058,7321,True,0.2404582847796739,0.004210087529377804,False,False,0.02,7,0,0.17160660032670144,0.0998900614579793,581,0,14.922373234683818,False,False,8.693960613738975,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.3534983151964,7324,True,0.249649998420725,0.0026532077121041546,False,False,0.02,7,0,0.17160660032670144,0.10046684425471239,581,0,15.152202729474414,False,False,8.705452088478504,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.45360216538697,7327,True,0.23667179116335635,0.0024694536674164675,False,False,0.02,7,0,0.17160660032670144,0.10013469844338903,581,0,15.141727846589953,False,False,8.70492834433428,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.55370601557755,7330,True,0.240979475078773,0.0024709014970097877,False,False,0.02,7,0,0.17160660032670144,0.10011289193343471,581,0,13.786291715909133,False,False,8.63715653780024,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.65380986576812,7333,True,0.24585762142725243,0.00257544505497346,False,False,0.02,7,0,0.17160660032670144,0.09950821124233196,581,0,14.090581857616252,False,False,8.652371044885596,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.75391371595867,7336,True,0.2423468260183087,0.002605740693936445,False,False,0.02,7,0,0.17160660032670144,0.09961846119158124,581,0,13.260599639198995,False,False,8.610871933964734,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.85401756614925,7339,True,0.24421000479829888,0.0031375225630130487,False,False,0.02,7,0,0.17160660032670144,0.09949241993426612,581,0,14.019799119911411,False,False,8.648831908000354,0.0,Normal,
uta_rldd_low_vigilance_5_2,244.95412141633983,7342,True,0.24713265692673841,0.002832191392960619,False,False,0.02,7,0,0.17160660032670144,0.09976696777840273,581,0,13.5901767749678,False,False,8.627350790753173,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.0542252665304,7345,True,0.2488497662655764,0.0020390926421435395,False,False,0.02,7,0,0.17160660032670144,0.09959066656707846,581,0,13.268223083696581,False,False,8.611253106189613,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.154329116721,7348,True,0.24762051971305157,0.0022567868171421792,False,False,0.02,7,0,0.17160660032670144,0.0995897759565669,581,0,13.166454642740163,False,False,8.606164684141792,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.25443296691157,7351,True,0.2516468281830165,0.002163881810189637,False,False,0.02,7,0,0.17160660032670144,0.09901866392790322,581,0,13.671070619198408,False,False,8.631395482964704,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.35453681710214,7354,True,0.2380234841642383,0.002048809124493741,False,False,0.02,7,0,0.17160660032670144,0.09950818192943627,581,0,13.46584735851396,False,False,8.621134319930482,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.45464066729272,7357,True,0.24023064090932672,0.0018655825493441732,False,False,0.02,7,0,0.17160660032670144,0.10049939247615278,581,0,13.358960296484558,False,False,8.615789966829011,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.5547445174833,7360,True,0.24752695216962128,0.0017526716610484824,False,False,0.02,7,0,0.17160660032670144,0.10048366085644289,581,0,12.63482992933555,False,False,8.579583448471562,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.65484836767388,7363,True,0.24562608488959708,0.001685424163623013,False,False,0.02,7,0,0.17160660032670144,0.1005354231546885,581,0,13.386782922528006,False,False,8.617181098131184,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.75495221786446,7366,True,0.24022935320392486,0.0018922172631753399,False,False,0.02,7,0,0.17160660032670144,0.1003444753271409,581,0,14.002894822440364,False,False,8.647986693126802,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.85505606805503,7369,True,0.24339592821581757,0.00181442925130879,False,False,0.02,7,0,0.17160660032670144,0.10023345379001272,581,0,13.924034197763962,False,False,8.644043661892981,0.0,Normal,
uta_rldd_low_vigilance_5_2,245.9551599182456,7372,True,0.24563995469225255,0.00189962383800384,False,False,0.02,7,0,0.17160660032670144,0.1003047278128313,581,0,13.81039761264216,False,False,8.638361832636893,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.0552637684362,7375,True,0.24486420949698806,0.0017174220689980695,False,False,0.02,7,0,0.17160660032670144,0.1003181418855959,581,0,14.231131499463862,False,False,8.659398526977977,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.15536761862674,7378,True,0.24368042880333812,0.0016773935280910938,False,False,0.02,7,0,0.17160660032670144,0.10033486250848095,581,0,13.90026778253642,False,False,8.642855341131604,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.25547146881732,7381,True,0.24355237495614118,0.0016559468238980682,False,False,0.02,7,0,0.17160660032670144,0.10031843607695541,581,0,13.89020139778202,False,False,8.642352021893885,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.3555753190079,7384,True,0.24361618756751638,0.001678607687949172,False,False,0.02,7,0,0.17160660032670144,0.10042470038354674,581,0,13.857439192181282,False,False,8.640713911613847,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.45567916919848,7387,True,0.24086245444850668,0.001932013766028223,False,False,0.02,7,0,0.17160660032670144,0.10050442519308797,581,0,14.031034205312078,False,False,8.649393662270388,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.55578301938905,7390,True,0.24478237249606624,0.00177395951109576,False,False,0.02,7,0,0.17160660032670144,0.09958542995734185,581,0,14.19763973030177,False,False,8.657723938519872,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.65588686957963,7393,True,0.24672309222329347,0.0028215839681381446,False,False,0.02,7,0,0.17160660032670144,0.0990450017916697,581,0,13.654835802723058,False,False,8.630583742140937,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.7559907197702,7396,True,0.235638556021944,0.0029055646416451864,False,False,0.02,7,0,0.17160660032670144,0.09968984724660415,581,0,14.155655988238076,False,False,8.655624751416688,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.8560945699608,7399,True,0.23481187524194091,0.002797846108875631,False,False,0.02,7,0,0.17160660032670144,0.09971384609152249,581,0,14.07285208241506,False,False,8.651484556125537,0.0,Normal,
uta_rldd_low_vigilance_5_2,246.95619842015137,7402,True,0.23828273810866113,0.0029646120555368157,False,False,0.02,7,0,0.17160660032670144,0.09971011817892529,581,0,14.284555758400398,False,False,8.662069739924803,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.05630227034194,7405,True,0.23741134523303295,0.00258547016200426,False,False,0.02,7,0,0.17160660032670144,0.09969409592016956,581,0,14.192959818785841,False,False,8.657489942944077,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.15640612053252,7408,True,0.23948806082099472,0.0030438032247915837,False,False,0.02,7,0,0.17160660032670144,0.10001381108811594,581,0,14.616659886728634,False,False,8.678674946341216,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.2565099707231,7411,True,0.23211122647106774,0.0028511781079801827,False,False,0.02,7,0,0.17160660032670144,0.09986211694386911,581,0,13.686083880879663,False,False,8.632146146048767,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.35661382091368,7414,True,0.24276041627927603,0.004592073609515573,False,False,0.02,7,0,0.17160660032670144,0.09984111064827993,581,0,14.601248986612667,False,False,8.677904401335418,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.45671767110426,7417,True,0.2362032084245119,0.002763055773397252,False,False,0.02,7,0,0.17160660032670144,0.09988902807704693,581,0,13.956242755868217,False,False,8.645654089798194,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.5568215212948,7420,True,0.2388255797255961,0.003244774873198208,False,False,0.02,7,0,0.17160660032670144,0.09994534313257449,581,0,14.018441413478417,False,False,8.648764022678705,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.65692537148539,7423,True,0.24023267316468788,0.0033450712899068865,False,False,0.02,7,0,0.17160660032670144,0.0998162012327444,581,0,13.859085028415375,False,False,8.640796203425552,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.75702922167596,7426,True,0.24258932411456638,0.00394538525651695,False,False,0.02,7,0,0.17160660032670144,0.09978282482892241,581,0,14.123574718697505,False,False,8.65402068793966,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.85713307186654,7429,True,0.23587573664089587,0.004297375323246012,False,False,0.02,7,0,0.17160660032670144,0.10009981677231776,581,0,13.741960929063232,False,False,8.634939998457945,0.0,Normal,
uta_rldd_low_vigilance_5_2,247.95723692205712,7432,True,0.237606509673978,0.004710909773477477,False,False,0.02,7,0,0.17160660032670144,0.10010825388283405,581,0,13.963409558615899,False,False,8.64601242993558,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.0573407722477,7435,True,0.23573863984842697,0.0037248746624977476,False,False,0.02,7,0,0.17160660032670144,0.09987534465420322,581,0,13.808698835968972,False,False,8.638276893803232,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.15744462243828,7438,True,0.23687378669223189,0.004481574649471967,False,False,0.02,7,0,0.17160660032670144,0.09985300507496778,581,0,13.8743128168312,False,False,8.641557592846343,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.25754847262886,7441,True,0.2359281750176515,0.003081092709953481,False,False,0.02,7,0,0.17160660032670144,0.09971495471305922,581,0,13.970363360643386,False,False,8.646360120036952,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.35765232281943,7444,True,0.23855860837254395,0.00264259375166422,False,False,0.02,7,0,0.17160660032670144,0.10021563260581047,581,0,13.723611457781356,False,False,8.634022524893851,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.45775617301,7447,True,0.24089303505971169,0.0023312333540778246,False,False,0.02,7,0,0.17160660032670144,0.09976992256421745,581,0,13.679920410838992,False,False,8.631837972546734,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.5578600232006,7450,True,0.24459997746756568,0.002137809058028565,False,False,0.02,7,0,0.17160660032670144,0.09973332906635693,581,0,13.727575379610062,False,False,8.634220720985287,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.65796387339117,7453,True,0.24238698765736943,0.0021354736460126515,False,False,0.02,7,0,0.17160660032670144,0.09960119214427501,581,0,13.508517836982554,False,False,8.623267843853911,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.75806772358175,7456,True,0.23321675275379827,0.0015402671464221811,False,False,0.02,7,0,0.17160660032670144,0.10008579145538367,581,0,13.741453963789073,False,False,8.634914650194238,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.85817157377232,7459,True,0.23287036606241746,0.0015114780429318659,False,False,0.02,7,0,0.17160660032670144,0.09968537945801853,581,0,14.11583422205665,False,False,8.653633663107616,0.0,Normal,
uta_rldd_low_vigilance_5_2,248.95827542396287,7462,True,0.2353439405692728,0.0017113308672819225,False,False,0.02,7,0,0.17160660032670144,0.09971122534076048,581,0,14.044241557067089,False,False,8.650054029858138,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.05837927415345,7465,True,0.23845513697917214,0.0025330782030192293,False,False,0.02,7,0,0.17160660032670144,0.09944971997140843,581,0,13.657141544331203,False,False,8.630699029221343,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.15848312434403,7468,True,0.23610485125247005,0.0017333977289638142,False,False,0.02,7,0,0.17160660032670144,0.0996729699212836,581,0,13.964807127280668,False,False,8.646082308368817,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.2585869745346,7471,True,0.24000337761779975,0.0018178101430436717,False,False,0.02,7,0,0.17160660032670144,0.09960412836605306,581,0,13.59302238361402,False,False,8.627493071185485,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.3586908247252,7474,True,0.24359635568847257,0.0027774341241515394,False,False,0.02,7,0,0.17160660032670144,0.09974622484151739,581,0,14.030980964411388,False,False,8.649391000225354,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.45879467491577,7477,True,0.24403951968473864,0.0035047606262268716,False,False,0.02,7,0,0.17160660032670144,0.09971400448424408,581,0,13.779798717390406,False,False,8.636831887874305,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.55889852510634,7480,True,0.241970621082912,0.004182773281107195,False,False,0.02,7,0,0.17160660032670144,0.0995148108240068,581,0,13.420880076831038,False,False,8.618885955846336,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.65900237529692,7483,True,0.24297887368037477,0.0035233180214660265,False,False,0.02,7,0,0.17160660032670144,0.09956785254973424,581,0,14.233090655099263,False,False,8.659496484759746,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.7591062254875,7486,True,0.23955725976494086,0.0031871264116402416,False,False,0.02,7,0,0.17160660032670144,0.09913443171823486,581,0,13.371238013695585,False,False,8.616403852689563,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.85921007567808,7489,True,0.24497446349276947,0.002834373821832891,False,False,0.02,7,0,0.17160660032670144,0.09913947992657184,581,0,14.056401473283769,False,False,8.650662025668971,0.0,Normal,
uta_rldd_low_vigilance_5_2,249.95931392586866,7492,True,0.23995401635472946,0.0031300608035741014,False,False,0.02,7,0,0.17160660032670144,0.09922722061887575,581,0,12.820173955776474,False,False,8.588850649793608,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.05941777605923,7495,True,0.2519838535103194,0.00311966632640908,False,False,0.02,7,0,0.17160660032670144,0.0994138948409659,581,0,13.422100919349628,False,False,8.618946997972266,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.1595216262498,7498,True,0.2457378153619632,0.0029808174739539162,False,False,0.02,7,0,0.17160660032670144,0.09946533334649688,581,0,12.877062033252281,False,False,8.591695053667397,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.25962547644036,7501,True,0.24697198022807704,0.0027088206779951073,False,False,0.02,7,0,0.17160660032670144,0.09971448640796453,581,0,13.160132862627504,False,False,8.605848595136159,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.35972932663094,7504,True,0.23111492510865322,0.002217295497041397,False,False,0.02,7,0,0.17160660032670144,0.10084465295620594,581,0,13.058250309391456,False,False,8.600754467474356,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.45983317682152,7507,True,0.23320534854510205,0.0030526926415749846,False,False,0.02,7,0,0.17160660032670144,0.10142874263789987,581,0,13.086363146115431,False,False,8.602160109310555,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.5599370270121,7510,True,0.23657744950339316,0.003234742845849956,False,False,0.02,7,0,0.17160660032670144,0.1013884641937794,581,0,13.652770518850197,False,False,8.630480477947295,0.0,Normal,
