video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,248.6164937112424,6207,True,0.280666935760034,0.0033510744607132725,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12011588581502995,718,0,2.266087626259435,False,False,6.404089983941935,0.0,Normal,
uta_rldd_alert_0_6,248.69661504340849,6209,True,0.2841033279239411,0.002479004975003241,False,False,0.022696929238985315,14,0,0.09729018905876988,0.120179160593982,718,0,2.463981528376991,False,False,6.413984679047813,0.0,Normal,
uta_rldd_alert_0_6,248.77673637557453,6211,True,0.28837329237109666,0.003684218472325405,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12029820572041751,718,0,2.186641506139528,False,False,6.400117677935939,0.0,Normal,
uta_rldd_alert_0_6,248.85685770774057,6213,True,0.2884257307352747,0.0021953966460489,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12018902114861298,718,0,2.7768989599225193,False,False,6.429630550625089,0.0,Normal,
uta_rldd_alert_0_6,248.93697903990662,6215,True,0.29427736836922985,0.002655840274716826,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1201727063838618,718,0,2.671073476817797,False,False,6.424339276469853,0.0,Normal,
uta_rldd_alert_0_6,249.01710037207266,6217,True,0.28307764547240544,0.002515089505417893,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12024694245085094,718,0,1.9335886846550485,False,False,6.387465036861716,0.0,Normal,
uta_rldd_alert_0_6,249.0972217042387,6219,True,0.2813489925039794,0.003132022026422345,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12042006907801137,718,0,2.5220169402320276,False,False,6.416886449640565,0.0,Normal,
uta_rldd_alert_0_6,249.17734303640475,6221,True,0.2738512648496009,0.0026520731715601073,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12056730927419017,718,0,2.4288131647150624,False,False,6.412226260864716,0.0,Normal,
uta_rldd_alert_0_6,249.2574643685708,6223,True,0.27826120038590474,0.002914137702074835,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12062672362156708,718,0,2.236989296058362,False,False,6.4026350674318815,0.0,Normal,
uta_rldd_alert_0_6,249.33758570073684,6225,True,0.29066798643222863,0.002840899328633024,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12070757476570002,718,0,3.12312521318143,False,False,6.446941863288035,0.0,Normal,
uta_rldd_alert_0_6,249.41770703290288,6227,True,0.28222242423773614,0.0023180197904847473,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12085714838921514,718,0,2.5890689047222786,False,False,6.420239047865077,0.0,Normal,
uta_rldd_alert_0_6,249.49782836506893,6229,True,0.2990343961507293,0.003133801060981276,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1209466676089123,718,0,2.77780114127831,False,False,6.429675659692879,0.0,Normal,
uta_rldd_alert_0_6,249.57794969723497,6231,True,0.2783925273618796,0.004006771231667339,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12080592002640898,718,0,2.6188698041168124,False,False,6.421729092834804,0.0,Normal,
uta_rldd_alert_0_6,249.65807102940104,6233,True,0.3004674653045077,0.002176864165293198,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12083572692300762,718,0,3.35189091515812,False,False,6.458380148386869,0.0,Normal,
uta_rldd_alert_0_6,249.7381923615671,6235,True,0.28864097013158174,0.00235196803885823,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1207979721555495,718,0,3.1592598121613267,False,False,6.448748593237029,0.0,Normal,
uta_rldd_alert_0_6,249.81831369373313,6237,True,0.2862790714042839,0.003268163880191832,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12055416678658837,718,0,2.5574656553227793,False,False,6.418658885395102,0.0,Normal,
uta_rldd_alert_0_6,249.89843502589918,6239,True,0.30119759448828415,0.002866979741919842,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12043871247392834,718,0,3.2414561083370987,False,False,6.4528584080458185,0.0,Normal,
uta_rldd_alert_0_6,249.97855635806522,6241,True,0.27918905778176806,0.00471349418474421,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12035606685756502,718,0,2.639565738663077,False,False,6.422763889562117,0.0,Normal,
uta_rldd_alert_0_6,250.05867769023126,6243,True,0.2814469912019682,0.003444216416355619,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12029847192004745,718,0,2.836324570734392,False,False,6.432601831165683,0.0,Normal,
uta_rldd_alert_0_6,250.1387990223973,6245,True,0.29008950059111305,0.001981551127465367,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12036397707967579,718,0,2.8336080475625667,False,False,6.432466005007091,0.0,Normal,
uta_rldd_alert_0_6,250.21892035456335,6247,True,0.28251652587351117,0.002167929071950317,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12046874876521398,718,0,3.0361273400485516,False,False,6.4425919696313905,0.0,Normal,
uta_rldd_alert_0_6,250.2990416867294,6249,True,0.2851904039302924,0.0017620666132912007,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12053258788340034,718,0,2.2524553085253998,False,False,6.403408368055233,0.0,Normal,
uta_rldd_alert_0_6,250.37916301889544,6251,True,0.28375801699460923,0.002234613355294988,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12052858040651865,718,0,3.0329185593195933,False,False,6.442431530594943,0.0,Normal,
uta_rldd_alert_0_6,250.45928435106148,6253,True,0.25065981884305366,0.002560703199618459,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12083070704411057,718,0,2.5669328109445897,False,False,6.419132243176192,0.0,Normal,
uta_rldd_alert_0_6,250.53940568322753,6255,True,0.25317371322682786,0.0035270154989972967,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12192861414654868,718,0,1.469307442949238,False,False,6.364250974776425,0.0,Normal,
uta_rldd_alert_0_6,250.6195270153936,6257,True,0.2781694357411003,0.0027694674705742,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12195341438028018,718,0,1.3128760542297229,False,False,6.3564294053404495,0.0,Normal,
uta_rldd_alert_0_6,250.69964834755964,6259,True,0.2987044515806246,0.004114927097510153,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12198529793597712,718,0,1.9924671197818082,False,False,6.390408958618053,0.0,Normal,
uta_rldd_alert_0_6,250.7797696797257,6261,True,0.28911979086990824,0.004630013623745445,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1220353917390711,718,0,1.5433319496922195,False,False,6.367952200113574,0.0,Normal,
uta_rldd_alert_0_6,250.85989101189173,6263,True,0.28181470613519444,0.0043734573839401825,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12267123003319619,718,0,0.9595285093665801,False,False,6.3387620280972925,0.0,Normal,
uta_rldd_alert_0_6,250.94001234405778,6265,True,0.286364879705729,0.005002970335170746,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12335684432345066,718,0,0.24038262914307945,False,False,6.302804734086117,0.0,Normal,
uta_rldd_alert_0_6,251.02013367622382,6267,True,0.2801688601004978,0.0031955769875102904,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12343035959561324,718,0,1.8347881195897402,False,False,6.38252500860845,0.0,Normal,
uta_rldd_alert_0_6,251.10025500838987,6269,True,0.2951930118604067,0.004577270616678899,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12360018110951075,718,0,3.359506261348724,False,False,6.458760915696399,0.0,Normal,
uta_rldd_alert_0_6,251.1803763405559,6271,True,0.30354508890214127,0.0023488621835571857,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1235868474588331,718,0,4.377577866275202,False,False,6.509664495942723,0.0,Normal,
uta_rldd_alert_0_6,251.26049767272195,6273,True,0.311853624839285,0.003138535300098411,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12372779044660084,718,0,5.734043198146603,False,False,6.577487762536293,0.0,Normal,
uta_rldd_alert_0_6,251.340619004888,6275,True,0.2955162149295635,0.003461657464204473,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12368259044863666,718,0,6.859837326542897,False,False,6.633777468956108,0.0,Normal,
uta_rldd_alert_0_6,251.42074033705404,6277,True,0.27497491088328707,0.003278834239003843,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12365249662018919,718,0,7.054243953458288,False,False,6.643497800301878,0.0,Normal,
uta_rldd_alert_0_6,251.50086166922011,6279,True,0.2792002846636592,0.004915533892235894,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12378650538047666,718,0,7.5923059071160175,False,False,6.670400897984764,0.0,Normal,
uta_rldd_alert_0_6,251.58098300138616,6281,True,0.27644938450103435,0.00272875568585395,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12392448018499437,718,0,10.148014632341537,False,False,6.79818633424604,0.0,Normal,
uta_rldd_alert_0_6,251.6611043335522,6283,True,0.2625939640610939,0.0017439327461523913,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12408924094383045,718,0,8.878690358352932,False,False,6.73472012054661,0.0,Normal,
uta_rldd_alert_0_6,251.74122566571825,6285,True,0.2392156054405096,0.005629758139997793,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1241870021911911,718,0,10.249151107330215,False,False,6.803243157995474,0.0,Normal,
uta_rldd_alert_0_6,251.8213469978843,6287,True,0.2507719494236018,0.01075924181143598,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12454950387998816,718,0,8.654911271922968,False,False,6.723531166225111,0.0,Normal,
uta_rldd_alert_0_6,251.90146833005033,6289,True,0.2332910905854384,0.008592450005169085,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12457554555459967,718,0,5.327560969916256,False,False,6.557163651124776,0.0,Normal,
uta_rldd_alert_0_6,251.98158966221638,6291,True,0.1878469033862938,0.040941608418829,True,False,0.02403204272363151,14,0,0.09729018905876988,0.12474051283742871,717,0,3.80813145393675,False,False,6.690995722913061,0.0,Normal,
uta_rldd_alert_0_6,252.06171099438242,6293,True,0.22536739823749052,0.03084553456128527,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1248297076802865,716,0,3.1059939891438595,False,False,6.6238403168069935,0.0,Normal,
uta_rldd_alert_0_6,252.14183232654847,6295,True,0.23248699417055413,0.013004734612599466,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12505676774936192,716,0,1.1171114103360609,False,False,6.5243961878666035,0.0,Normal,
uta_rldd_alert_0_6,252.2219536587145,6297,True,0.2430630373984122,0.00607279301497087,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1250995876457518,716,0,3.817087553644722,False,False,6.659394995032037,0.0,Normal,
uta_rldd_alert_0_6,252.30207499088056,6299,True,0.25934581093127607,0.009728452870515927,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12527117063608137,716,0,9.47132203795693,False,False,6.942106719247647,0.0,Normal,
uta_rldd_alert_0_6,252.3821963230466,6301,True,0.26281161306466805,0.013844729060500077,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12537575283870872,716,0,10.314482932876457,False,False,6.9842647639936235,0.0,Normal,
uta_rldd_alert_0_6,252.46231765521267,6303,True,0.2584815828657188,0.007400838859061686,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12550254917502943,716,0,11.20869414887645,False,False,7.028975324793623,0.0,Normal,
uta_rldd_alert_0_6,252.54243898737872,6305,True,0.2637082744678184,0.0037761712778608303,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12549462450400825,716,0,11.81224489184943,False,False,7.059152861942272,0.0,Normal,
uta_rldd_alert_0_6,252.62256031954476,6307,True,0.2701602806180299,0.0023300816591685708,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12564744987717816,716,0,12.897323770414697,False,False,7.113406805870536,0.0,Normal,
uta_rldd_alert_0_6,252.7026816517108,6309,True,0.2849770951660097,0.0024662857584783478,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1265396868961896,716,0,20.29728888164867,False,False,7.483405061432234,0.0,Normal,
uta_rldd_alert_0_6,252.78280298387685,6311,True,0.3064645845387979,0.0017325591830405383,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12648509415725695,716,0,24.820816191759974,False,False,7.709581426937799,0.0,Normal,
uta_rldd_alert_0_6,252.8629243160429,6313,True,0.3137653734923558,0.0036420207710904364,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12662355791191873,716,0,26.013938353820276,False,False,7.769237535040814,0.0,Normal,
uta_rldd_alert_0_6,252.94304564820894,6315,True,0.33011158853104905,0.002651167597779553,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12688054192632323,716,0,22.554346733472563,False,False,7.596257954023429,0.0,Normal,
uta_rldd_alert_0_6,253.02316698037498,6317,True,0.3259952294285411,0.002442408168201422,False,False,0.02403204272363151,15,0,0.09614559859925483,0.126938071669595,716,0,22.17959494265643,False,False,7.577520364482622,0.0,Normal,
uta_rldd_alert_0_6,253.10328831254103,6319,True,0.31692432825873085,0.0013259345906022082,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1270334564504943,716,0,17.57079654959115,False,False,7.347080444829358,0.0,Normal,
uta_rldd_alert_0_6,253.18340964470707,6321,True,0.32737182195383674,0.002434655625294446,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12700186894901627,716,0,14.469860829277472,False,False,7.192033658813674,0.0,Normal,
uta_rldd_alert_0_6,253.2635309768731,6323,True,0.3206906579158284,0.002835388488019124,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12715525294242594,716,0,14.152588380195876,False,False,7.176170036359594,0.0,Normal,
uta_rldd_alert_0_6,253.34365230903916,6325,True,0.31457409159611743,0.005904432461914034,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1276526706125988,716,0,6.929522854225202,False,False,6.81501676006106,0.0,Normal,
uta_rldd_alert_0_6,253.42377364120523,6327,True,0.2919356735357077,0.003327933953031405,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12786783089585296,716,0,5.213485753807154,False,False,6.729214905040158,0.0,Normal,
uta_rldd_alert_0_6,253.50389497337127,6329,True,0.29420712869350063,0.006077777300962064,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12791139261280904,716,0,3.142386090112003,False,False,6.625659921855401,0.0,Normal,
uta_rldd_alert_0_6,253.58401630553732,6331,True,0.30642717087809923,0.003389371747495568,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12792402878132159,716,0,2.3737582773308863,False,False,6.587228531216345,0.0,Normal,
uta_rldd_alert_0_6,253.66413763770336,6333,True,0.2941645319936679,0.003912944599327163,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1277535823407419,716,0,2.636235692385923,False,False,6.600352401969097,0.0,Normal,
uta_rldd_alert_0_6,253.7442589698694,6335,True,0.3013480363830653,0.004330993662339474,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12782447936835814,716,0,3.8985632985830305,False,False,6.663468782278952,0.0,Normal,
uta_rldd_alert_0_6,253.82438030203545,6337,True,0.30234071298616133,0.006413476344778725,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12776001032458761,716,0,4.7659798466346475,False,False,6.706839609681533,0.0,Normal,
uta_rldd_alert_0_6,253.9045016342015,6339,True,0.30315321397694694,0.006621215412692178,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12736810676281118,716,0,3.289282466538928,False,False,6.633004740676747,0.0,Normal,
uta_rldd_alert_0_6,253.98462296636754,6341,True,0.3000572888565385,0.008923607847838284,False,False,0.022696929238985315,15,0,0.09614559859925483,0.1274989733568281,717,0,3.805647042732347,False,False,6.44901942189916,0.0,Normal,
uta_rldd_alert_0_6,254.06474429853358,6343,True,0.30141140995916715,0.004583286050575327,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12749728952764675,718,0,2.7007952838458795,False,False,6.4258253668212575,0.0,Normal,
uta_rldd_alert_0_6,254.14486563069963,6345,True,0.3087618420487481,0.008374091187067768,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12745543019359906,718,0,2.962308375537395,False,False,6.438901021405833,0.0,Normal,
uta_rldd_alert_0_6,254.22498696286567,6347,True,0.2978426617063884,0.004968188342234883,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12757766147425978,718,0,3.097453256504906,False,False,6.445658265454209,0.0,Normal,
uta_rldd_alert_0_6,254.30510829503174,6349,True,0.309775893898666,0.010850316959409542,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1275589014740387,718,0,5.190112561597066,False,False,6.550291230708816,0.0,Normal,
uta_rldd_alert_0_6,254.3852296271978,6351,True,0.29948511674014944,0.023495215936693792,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12729089221213932,718,0,7.409273362566124,False,False,6.66124927075727,0.0,Normal,
uta_rldd_alert_0_6,254.46535095936383,6353,True,0.291718403577254,0.04512554340108175,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1272543619553021,718,0,10.045342688533392,False,False,6.793052737055633,0.0,Normal,
uta_rldd_alert_0_6,254.54547229152988,6355,True,0.2872328215125348,0.005671659789947458,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12745652488613982,718,0,12.785874528099189,False,False,6.930079329033923,0.0,Normal,
uta_rldd_alert_0_6,254.62559362369592,6357,True,0.17918166141627556,0.0025825971593251215,True,False,0.02403204272363151,14,0,0.09729018905876988,0.12748848864385626,717,0,16.587893747741525,False,False,7.329983837603299,0.0,Normal,
uta_rldd_alert_0_6,254.70571495586196,6359,True,0.23945491423676452,0.01564293768298329,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12749738230169078,716,0,13.617800418355246,False,False,7.149430638267563,0.0,Normal,
uta_rldd_alert_0_6,254.785836288028,6361,True,0.28171611732678237,0.11595037555025753,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1278384709686392,716,0,11.737413133545354,False,False,7.055411274027068,0.0,Normal,
uta_rldd_alert_0_6,254.86595762019405,6363,True,0.27617476794378304,0.1507319618232005,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12805175631878346,716,0,12.80022229579362,False,False,7.108551732139482,0.0,Normal,
uta_rldd_alert_0_6,254.9460789523601,6365,True,0.2947848874710323,0.1336862685287621,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1283114188317225,716,0,12.078860102187502,False,False,7.072483622459176,0.0,Normal,
uta_rldd_alert_0_6,255.02620028452614,6367,True,0.3122683590632672,0.058582179817429185,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12845767080792705,716,0,12.886115555329756,False,False,7.112846395116288,0.0,Normal,
uta_rldd_alert_0_6,255.10632161669218,6369,True,0.3122864062722547,0.044343190541183415,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1284305321861268,716,0,11.739047346060925,False,False,7.0554929846528465,0.0,Normal,
uta_rldd_alert_0_6,255.18644294885823,6371,True,0.30493123431390057,0.04899937938151563,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1285301390234671,716,0,11.375757758319377,False,False,7.037328505265769,0.0,Normal,
uta_rldd_alert_0_6,255.2665642810243,6373,True,0.29660292460858206,0.003807393224318437,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12874541257086183,716,0,12.23195989700881,False,False,7.0801386122002405,0.0,Normal,
uta_rldd_alert_0_6,255.34668561319035,6375,True,0.3189171891490944,0.0031830983297261167,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12869863764568895,716,0,11.75327284972776,False,False,7.056204259836188,0.0,Normal,
uta_rldd_alert_0_6,255.4268069453564,6377,True,0.33917807424088164,0.002702711440597441,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12872975896334438,716,0,10.314293704249641,False,False,6.984255302562283,0.0,Normal,
uta_rldd_alert_0_6,255.50692827752243,6379,True,0.33996781344343646,0.003386956261582844,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12868588622232582,716,0,11.34986556781964,False,False,7.036033895740783,0.0,Normal,
uta_rldd_alert_0_6,255.58704960968848,6381,True,0.35556241347933787,0.006516499954246998,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12892852984625777,716,0,12.610852439972486,False,False,7.099083239348425,0.0,Normal,
uta_rldd_alert_0_6,255.66717094185452,6383,True,0.35929477703475954,0.008128471932523642,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12909862022273624,716,0,11.319339125671169,False,False,7.034507573633359,0.0,Normal,
uta_rldd_alert_0_6,255.74729227402057,6385,True,0.3636658596441369,0.005884831057262561,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12891958712425433,716,0,9.531065943972632,False,False,6.9450939145484325,0.0,Normal,
uta_rldd_alert_0_6,255.8274136061866,6387,True,0.3844000332021932,0.003309746603072192,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1290345796994998,716,0,8.12137541852214,False,False,6.874609388275908,0.0,Normal,
uta_rldd_alert_0_6,255.90753493835265,6389,True,0.37084429579405076,0.001881488730887306,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12905266434416995,716,0,9.218164360523224,False,False,6.929448835375962,0.0,Normal,
uta_rldd_alert_0_6,255.9876562705187,6391,True,0.35605711476562985,0.005208940939458992,False,False,0.02403204272363151,15,0,0.09614559859925483,0.129112464907971,716,0,9.990397611666808,False,False,6.968060497933141,0.0,Normal,
uta_rldd_alert_0_6,256.06777760268477,6393,True,0.3348879747535003,0.004204069805070592,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12918476978587248,716,0,10.469597480378368,False,False,6.992020491368719,0.0,Normal,
uta_rldd_alert_0_6,256.1478989348508,6395,True,0.35105967228494006,0.004725877874818612,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12908057668721112,716,0,9.464910302243448,False,False,6.9417861324619725,0.0,Normal,
uta_rldd_alert_0_6,256.22802026701686,6397,True,0.32645564458717014,0.00376248406422408,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1290976852293355,716,0,9.594027750735933,False,False,6.948242004886597,0.0,Normal,
uta_rldd_alert_0_6,256.3081415991829,6399,True,0.2996697803748468,0.0013239340032080236,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1291494816052701,716,0,8.580064749446782,False,False,6.89754385482214,0.0,Normal,
uta_rldd_alert_0_6,256.38826293134895,6401,True,0.3102637907657924,0.003815977922404447,False,False,0.02403204272363151,15,0,0.09614559859925483,0.1292278760660567,716,0,11.26347700912844,False,False,7.031714467806222,0.0,Normal,
uta_rldd_alert_0_6,256.46838426351496,6403,True,0.24646568033558522,0.0032043655382478792,False,False,0.02403204272363151,15,0,0.09614559859925483,0.12931821434964222,716,0,15.261862416159023,False,False,7.231633738157751,0.0,Normal,
uta_rldd_alert_0_6,256.54850559568104,6405,True,0.2594457679044617,0.0065060428335782265,False,False,0.02403204272363151,15,0,0.09614559859925483,0.129247675065982,716,0,11.325479736382311,False,False,7.034814604168917,0.0,Normal,
uta_rldd_alert_0_6,256.62862692784705,6407,True,0.2721477196060386,0.0038183576113850785,False,False,0.022696929238985315,15,0,0.09614559859925483,0.1291971029389012,717,0,12.997981581362811,False,False,6.9086361488306824,0.0,Normal,
uta_rldd_alert_0_6,256.7087482600131,6409,True,0.3046943237091533,0.005363456411026785,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12928133831708982,718,0,11.54426534636454,False,False,6.86799886994719,0.0,Normal,
uta_rldd_alert_0_6,256.7888695921792,6411,True,0.28721167549496374,0.00445851051009583,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12953923875924542,718,0,10.043449268422345,False,False,6.792958066050081,0.0,Normal,
uta_rldd_alert_0_6,256.8689909243452,6413,True,0.29130328929243643,0.002623888802181875,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12969798241245156,718,0,9.80007409690456,False,False,6.780789307474191,0.0,Normal,
uta_rldd_alert_0_6,256.9491122565113,6415,True,0.300546305326426,0.00460523495557906,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12958412048274157,718,0,9.896539037200538,False,False,6.78561255448899,0.0,Normal,
uta_rldd_alert_0_6,257.0292335886773,6417,True,0.29851201550701834,0.004450921371195559,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12948914233225578,718,0,7.931484613296661,False,False,6.6873598332937965,0.0,Normal,
uta_rldd_alert_0_6,257.1093549208434,6419,True,0.29605682885122697,0.0029139542463899183,False,False,0.022696929238985315,14,0,0.09729018905876988,0.12987176371454523,718,0,4.63037712093104,False,False,6.5223044586755154,0.0,Normal,
uta_rldd_alert_0_6,257.1894762530094,6421,True,0.3012850695407435,0.004882291435928131,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13075533431452066,718,0,3.492427113550631,False,False,6.465406958306494,0.0,Normal,
uta_rldd_alert_0_6,257.26959758517546,6423,True,0.32483370929813254,0.0027510929953581606,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13059626197667865,718,0,4.949739626581272,False,False,6.538272583958027,0.0,Normal,
uta_rldd_alert_0_6,257.3497189173415,6425,True,0.3407191058034036,0.004085534164374448,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13063582067131835,718,0,4.96276496319439,False,False,6.538923850788683,0.0,Normal,
uta_rldd_alert_0_6,257.42984024950755,6427,True,0.3226556045917832,0.0035151401563566923,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13084557036470879,718,0,6.17237917272882,False,False,6.599404561265405,0.0,Normal,
uta_rldd_alert_0_6,257.50996158167356,6429,True,0.3283305462674141,0.004743269397068383,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13096094434664837,718,0,5.205064649947666,False,False,6.551038835126347,0.0,Normal,
uta_rldd_alert_0_6,257.59008291383964,6431,True,0.31753728266277875,0.003929021015958826,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13114502104905992,718,0,4.873040658167818,False,False,6.534437635537354,0.0,Normal,
uta_rldd_alert_0_6,257.6702042460057,6433,True,0.33037296015488793,0.003104388600886323,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13097253394263658,718,0,6.822998244924978,False,False,6.631935514875212,0.0,Normal,
uta_rldd_alert_0_6,257.7503255781717,6435,True,0.3271144405937467,0.0033807548343032833,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1309750157044893,718,0,7.52076533111659,False,False,6.6668238691847925,0.0,Normal,
uta_rldd_alert_0_6,257.8304469103378,6437,True,0.30341046339553035,0.0032504303519389588,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13104100191762325,718,0,9.36430966976014,False,False,6.75900108611697,0.0,Normal,
uta_rldd_alert_0_6,257.9105682425038,6439,True,0.3078150237222411,0.0038953407995028244,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1310071826606214,718,0,9.078091741827402,False,False,6.744690189720333,0.0,Normal,
uta_rldd_alert_0_6,257.9906895746699,6441,True,0.31363011326069573,0.002551186503538274,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1307889130402861,718,0,7.6057558395645835,False,False,6.671073394607192,0.0,Normal,
uta_rldd_alert_0_6,258.0708109068359,6443,True,0.31494385247661993,0.002760358832705047,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13071722864147944,718,0,5.554710357365283,False,False,6.568521120497228,0.0,Normal,
uta_rldd_alert_0_6,258.150932239002,6445,True,0.32106188724183377,0.004626480135641314,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13069938558599833,718,0,6.478746657886289,False,False,6.614722935523278,0.0,Normal,
uta_rldd_alert_0_6,258.231053571168,6447,True,0.3127831625440842,0.004394614259572643,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1308714266242169,718,0,7.0565623588182715,False,False,6.643613720569877,0.0,Normal,
uta_rldd_alert_0_6,258.31117490333406,6449,True,0.3151776680477695,0.003967976390554481,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13080264896886903,718,0,6.1502322609451685,False,False,6.598297215676221,0.0,Normal,
