timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777741207.9368486,1328,True,0.3410217437946593,0.43677356385928695,0.38889765382697317,0.003937064309076846,False,False,0.05647590361445783,1,0,36.01146584749221,False,True,13.871493871441384,50.15060240963855,Atencao,Atencao: sinais iniciais de risco,28.36223668253623
1777741207.9710312,1329,True,0.3575636921068379,0.3808211274017976,0.3691924097543178,0.0036236072580912333,False,False,0.056433408577878104,1,0,36.03566505908966,False,True,13.866860764491541,50.15048908954101,Atencao,Atencao: sinais iniciais de risco,28.437492394638003
1777741208.0054753,1330,True,0.3550411618814666,0.40059820996724227,0.37781968592435444,0.0040873028305610315,False,False,0.05639097744360902,1,0,35.31586256623268,False,True,13.825036358886694,50.150375939849624,Atencao,Atencao: sinais iniciais de risco,28.439616355904175
1777741208.0431764,1331,True,0.35769362645144237,0.3981107068515434,0.3779021666514929,0.005509935182427752,False,False,0.056348610067618335,1,0,35.47740772366523,False,True,13.827288102559603,50.150262960180314,Atencao,Atencao: sinais iniciais de risco,28.281638984478636
1777741208.0859966,1332,True,0.33644488282719887,0.3581417851159481,0.34729333397157347,0.0053774568690971,False,False,0.05630630630630631,1,0,35.869452750682825,False,True,13.84107358673008,50.150150150150154,Atencao,Atencao: sinais iniciais de risco,27.795795904700874
1777741208.1265273,1333,True,0.3272936783716504,0.3729448892359752,0.3501192838038128,0.005153556760000421,False,False,0.056264066016504126,1,0,37.083864617347714,False,True,13.895986140215523,50.15003750937734,Atencao,Atencao: sinais iniciais de risco,27.467106598417292
1777741208.1655388,1334,True,0.3182677130407444,0.3445948003236767,0.3314312566822105,0.004508994159077936,False,False,0.05622188905547226,1,0,36.819135308265686,False,True,13.87695034261954,50.14992503748126,Atencao,Atencao: sinais iniciais de risco,27.289036434947143
1777741208.2051148,1335,True,0.318709264009313,0.3612397062284011,0.3399744851188571,0.0031437564259311095,False,False,0.056179775280898875,1,0,36.432278263568875,False,True,13.851816846380858,50.149812734082396,Atencao,Atencao: sinais iniciais de risco,27.0472742711146
1777741208.2427077,1336,True,0.3157591090059796,0.33098750894951795,0.32337330897774874,0.003044722922662881,False,False,0.0561377245508982,1,0,35.54042493700981,False,True,13.801442204677812,50.1497005988024,Atencao,Atencao: sinais iniciais de risco,27.01177597108497
1777741208.2792754,1337,True,0.30210154335019007,0.3477578287862715,0.3249296860682308,0.0017319563062472983,False,False,0.05609573672400898,1,0,35.91043411493301,False,True,13.814169337376704,50.149588631264024,Atencao,Atencao: sinais iniciais de risco,27.049123952342057
1777741208.3168225,1338,True,0.3073124891428245,0.335738788287705,0.32152563871526474,0.0028971631540985854,False,False,0.05605381165919283,1,0,36.19052336215972,False,True,13.82240910332582,50.14947683109118,Atencao,Atencao: sinais iniciais de risco,27.05925670749884
1777741208.3526917,1339,True,0.3013530368163822,0.3262095197620546,0.3137812782892184,0.002541485968857819,False,False,0.05601194921583271,1,0,36.459492599964136,False,True,13.830101479254026,50.149365197908885,Atencao,Atencao: sinais iniciais de risco,27.11986592184556
1777741208.3895185,1340,True,0.31248393564878874,0.32923293461410513,0.32085843513144696,0.003229936666791212,False,False,0.055970149253731345,1,0,36.32109265327453,False,True,13.817433987130608,50.149253731343286,Atencao,Atencao: sinais iniciais de risco,27.13076820882441
1777741208.426487,1341,True,0.29922589869817634,0.3398627465543353,0.3195443226262558,0.0033642173435108847,False,False,0.05592841163310962,1,0,35.75570332407951,False,True,13.783425597835368,50.14914243102162,Atencao,Atencao: sinais iniciais de risco,27.080686670278148
1777741208.4624798,1342,True,0.3082134732879721,0.3514732365328638,0.32984335491041794,0.003598257298771156,False,False,0.05588673621460507,1,0,35.00569977881386,False,True,13.740195050527712,50.14903129657228,Atencao,Atencao: sinais iniciais de risco,27.200624316606863
1777741208.5021455,1343,True,0.3155172708596218,0.34622489187543803,0.3308710813675299,0.003336881479258413,False,False,0.05584512285927029,1,0,35.28709606230259,False,True,13.748543028343615,50.14892032762472,Atencao,Atencao: sinais iniciais de risco,27.01032454232311
1777741208.5438395,1344,True,0.31237815196348023,0.34294310146448975,0.327660626713985,0.0020102844419209137,False,False,0.05580357142857143,1,0,35.20839341133833,False,True,13.73889457407431,50.148809523809526,Atencao,Atencao: sinais iniciais de risco,26.714884609601757
1777741208.5832617,1345,True,0.3085041402438533,0.3571608599197798,0.33283250008181653,0.0026128918573843415,False,False,0.055762081784386616,1,0,35.156597098708154,False,True,13.730599932367387,50.14869888475837,Atencao,Atencao: sinais iniciais de risco,26.555977900162492
1777741208.6195855,1346,True,0.3184137962594168,0.3471170264707313,0.33276541136507404,0.0024385958136772952,False,False,0.05572065378900446,1,0,35.566046631336214,False,True,13.745376059633745,50.14858841010401,Atencao,Atencao: sinais iniciais de risco,26.667267113637273
1777741208.6573844,1347,True,0.3259038994194061,0.3318706321909358,0.32888726580517097,0.0019637843994541387,False,False,0.0556792873051225,1,0,35.75994824171066,False,True,13.749383248618697,50.14847809948033,Atencao,Atencao: sinais iniciais de risco,26.6449726829552
1777741208.694336,1348,True,0.3138738927336243,0.34863859132090447,0.3312562420272644,0.0015168072062534978,False,False,0.055637982195845696,1,0,35.280478060245514,False,True,13.719730287019878,50.14836795252226,Atencao,Atencao: sinais iniciais de risco,26.672845239558132
1777741208.7321205,1349,True,0.30945446821350553,0.3516546797981603,0.3305545740058329,0.001694171978864535,False,False,0.05559673832468495,1,0,35.02454756516963,False,True,13.701262729981483,50.14825796886583,Atencao,Atencao: sinais iniciais de risco,26.660362187395283
1777741208.7692194,1350,True,0.3019243724703933,0.34962675947793087,0.3257755659741621,0.0017926179323795428,False,False,0.05555555555555555,1,0,35.23656589984894,False,True,13.706201015960156,50.148148148148145,Atencao,Atencao: sinais iniciais de risco,26.67731954662591
1777741208.8045802,1351,True,0.29089848625220394,0.3471052260316584,0.31900185614193116,0.0029590263013154084,False,False,0.05551443375277572,1,0,35.810526227951044,False,True,13.729244784483035,50.1480384900074,Atencao,Atencao: sinais iniciais de risco,26.865155806802377
1777741208.8389058,1352,True,0.29914557387914165,0.3412264800167353,0.32018602694793846,0.0018909074246149546,False,False,0.05547337278106509,1,0,36.25239001512527,False,True,13.745692090231532,50.14792899408284,Atencao,Atencao: sinais iniciais de risco,27.030722675619298
1777741208.8748996,1353,True,0.30817170385496756,0.3439092962029913,0.32604050002897944,0.001631886534315148,False,False,0.05543237250554324,1,0,36.508881616592404,False,True,13.752879132420635,50.14781966001478,Atencao,Atencao: sinais iniciais de risco,27.15600865849743
1777741208.9105382,1354,True,0.3138903056423801,0.34129571461079367,0.32759301012658687,0.0018046345683430365,False,False,0.055391432791728215,1,0,36.23793709278107,False,True,13.733702695580503,50.147710487444606,Atencao,Atencao: sinais iniciais de risco,27.231427407785603
1777741208.9469702,1355,True,0.31761230590462547,0.3394173509910894,0.3285148284478574,0.0017356167783770314,False,False,0.055350553505535055,1,0,36.192057800292964,False,True,13.725787829104538,50.14760147601476,Atencao,Atencao: sinais iniciais de risco,27.291450962812625
1777741208.9852452,1356,True,0.31049112741245566,0.34166009837184974,0.3260756128921527,0.001727396237409458,False,False,0.05530973451327434,1,0,36.56220897436142,False,True,13.738682776372112,50.147492625368734,Atencao,Atencao: sinais iniciais de risco,27.141686300879154
1777741209.0197902,1357,True,0.3081752600132115,0.335454304298493,0.32181478215585224,0.0021410707283100144,False,False,0.0552689756816507,1,0,36.94850811958313,False,True,13.752393394284947,50.14738393515107,Atencao,Atencao: sinais iniciais de risco,27.251299563491223
1777741209.0544896,1358,True,0.3063222285817632,0.32987459533383845,0.31809841195780086,0.0020081357137153324,False,False,0.05522827687776141,1,0,36.794039487838745,False,True,13.739073877162951,50.14727540500736,Atencao,Atencao: sinais iniciais de risco,27.4892818189863
1777741209.0913851,1359,True,0.31013335535526626,0.3148285240574153,0.3124809397063408,0.0022068220841165113,False,False,0.05518763796909492,1,0,37.0212363243103,False,True,13.744845869044887,50.14716703458425,Atencao,Atencao: sinais iniciais de risco,27.44738026840866
1777741209.1281936,1360,True,0.31190046131436305,0.3234238268879893,0.3176621441011762,0.0030059297937974935,False,False,0.05514705882352941,1,0,36.79447261095047,False,True,13.727928050861639,50.14705882352941,Atencao,Atencao: sinais iniciais de risco,27.385801391280054
1777741209.167503,1361,True,0.3108591192991483,0.32794295285817837,0.3194010360786633,0.002210339949759377,False,False,0.055106539309331376,1,0,37.01025385856628,False,True,13.733145680040197,50.146950771491554,Atencao,Atencao: sinais iniciais de risco,27.23566179494885
1777741209.2050967,1362,True,0.3069248689122033,0.31933664447286786,0.31313075669253554,0.0022499374210801773,False,False,0.05506607929515418,1,0,37.2322639465332,False,True,13.738682932489182,50.14684287812041,Atencao,Atencao: sinais iniciais de risco,27.175211460411997
1777741209.2436306,1363,True,0.30735211917022115,0.32204853752017487,0.314700328345198,0.0024123854738093862,False,False,0.055025678650036686,1,0,36.94942243099212,False,True,13.718985768008471,50.14673514306676,Atencao,Atencao: sinais iniciais de risco,26.986263189660253
1777741209.284817,1364,True,0.30401849253035657,0.33273346848422575,0.31837598050729116,0.0024454109921069602,False,False,0.05498533724340176,1,0,36.47089434862137,False,True,13.68951242047763,50.146627565982406,Atencao,Atencao: sinais iniciais de risco,26.788718587164915
1777741209.3235445,1365,True,0.30599267101879485,0.34655379937356806,0.32627323519618145,0.002069814862728281,False,False,0.054945054945054944,1,0,36.66573451757431,False,True,13.69371561290259,50.146520146520146,Atencao,Atencao: sinais iniciais de risco,26.633238570332743
1777741209.3620305,1366,True,0.3035660616692977,0.34860376429229906,0.3260849129807984,0.002563493674308371,False,False,0.05490483162518302,1,0,36.105271172523494,False,True,13.66016173916766,50.14641288433382,Atencao,Atencao: sinais iniciais de risco,26.56877537439675
1777741209.4021766,1367,True,0.3042536584194307,0.3487622750628333,0.326507966741132,0.0019253268058926714,False,False,0.0548646671543526,1,0,35.931667339801784,False,True,13.645958932792393,50.146305779078276,Atencao,Atencao: sinais iniciais de risco,26.457716201243578
1777741209.4371493,1368,True,0.3033063178524316,0.35375055601053274,0.32852843693148215,0.002196211215786116,False,False,0.05482456140350877,1,0,36.27349578142166,False,True,13.657535814132359,50.146198830409354,Atencao,Atencao: sinais iniciais de risco,26.6330498335135
1777741209.472834,1369,True,0.31989934319631874,0.3277770392043432,0.32383819120033097,0.002989116980060577,False,False,0.0547845142439737,1,0,36.96842534542083,False,True,13.686775807896247,50.14609203798393,Atencao,Atencao: sinais iniciais de risco,26.777337707190167
1777741209.5083592,1370,True,0.2735076017777173,0.29167817237004795,0.28259288707388264,0.0023436838260029774,False,False,0.05474452554744526,1,0,36.76664352362806,False,True,13.671188271033946,50.14598540145985,Atencao,Atencao: sinais iniciais de risco,26.929322775920564
1777741209.5413918,1371,True,0.25518290190268966,0.28381881737191456,0.2695008596373021,0.0031364065725851416,False,False,0.05470459518599562,1,0,37.03130840930072,False,True,13.678931090618255,50.14587892049599,Atencao,Atencao: sinais iniciais de risco,27.25462971696416
1777741209.5767972,1372,True,0.1719053095362958,0.1977204027421229,0.18481285613920934,0.0047561563799383985,True,False,0.05539358600583091,1,0,33.555360402302306,False,True,13.599869927995686,50.14577259475219,Atencao,Atencao: sinais iniciais de risco,27.342850249606016
1777741209.6121857,1373,True,0.08205867511313632,0.15877213116840794,0.12041540314077212,0.01010365116192582,True,False,0.056081573197378005,1,0,13.69304138151082,False,False,12.701352215793838,50.145666423889296,Atencao,Atencao: sinais iniciais de risco,27.463742089939682
1777741209.648793,1374,True,0.25613360935303753,0.16771828950687206,0.2119259494299548,0.15813909231332265,False,False,0.05604075691411936,1,0,51.38859748840332,False,True,14.563656740024332,50.14556040756914,Atencao,Atencao: sinais iniciais de risco,27.43913027524896
1777741209.6834729,1375,True,0.4110112463444567,0.18056819968790336,0.29578972301618,0.12520367079705597,False,False,0.056,1,0,58.948246955871575,False,True,14.936035137706332,50.14545454545455,Atencao,Atencao: sinais iniciais de risco,27.56188563751962
1777741209.7182672,1376,True,0.4154350412767214,0.2218312383059585,0.31863313979133995,0.12404542400814664,False,False,0.0559593023255814,1,0,58.80512599945068,False,True,14.92328315965273,50.145348837209305,Atencao,Atencao: sinais iniciais de risco,27.70528156065312
1777741209.7530425,1377,True,0.3514028911443284,0.20405452276123087,0.2777287069527796,0.185750235098725,False,False,0.05591866376180102,1,0,65.38181838989257,False,True,15.24652997665502,50.145243282498186,Atencao,Atencao: cabeca inclinada,27.820856244059037
1777741209.7857623,1378,True,0.40290710132583774,0.2228207344922311,0.31286391790903445,0.05381542521176065,False,False,0.05587808417997097,1,0,62.766874885559076,False,True,15.110203108936716,50.14513788098694,Atencao,Atencao: sinais iniciais de risco,28.06674302743046
1777741209.8196406,1379,True,0.47799827643448267,0.2343690992866016,0.3561836878605421,0.006073986779058314,False,False,0.05583756345177665,1,0,57.46354942321778,False,True,14.839465235692932,50.14503263234228,Atencao,Atencao: sinais iniciais de risco,28.162421951512236
1777741209.8583493,1380,True,0.5753905542225844,0.33951522283482566,0.457452888528705,0.007105523138560738,False,False,0.05579710144927536,1,0,59.46493911743163,False,True,14.933971195059698,50.14492753623188,Atencao,Atencao: sinais iniciais de risco,27.951703467740806
1777741209.8933382,1381,True,0.5418567973343974,0.34118018766827546,0.44151849250133646,0.0029955344871722372,False,False,0.055756698044895005,1,0,56.02107715606689,False,True,14.75622262888916,50.1448225923244,Atencao,Atencao: sinais iniciais de risco,28.009844390075017
1777741209.9281657,1382,True,0.43339703309767796,0.26085171663860285,0.3471243748681404,0.004308414298075921,False,False,0.055716353111432707,1,0,64.10854759216309,False,True,15.155048722342906,50.144717800289435,Atencao,Atencao: sinais iniciais de risco,28.07924759484147
1777741209.966053,1383,True,0.4619819528733137,0.26236708115956237,0.362174517016438,0.07408723440570009,False,False,0.05567606652205351,1,0,60.967477416992175,False,True,14.992455807544719,50.144613159797544,Atencao,Atencao: sinais iniciais de risco,27.934594718737646
