timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777743671.1765382,5356,True,0.3492359690149545,0.49059014829222314,0.41991305865358886,0.0042100699952208245,False,False,0.04044117647058824,2,0,40.58200654983521,False,True,15.631768562460646,50.0,Atencao,Atencao: foco visual fora da direcao,19.41458127506233
1777743671.2265153,5357,True,0.32855937147318864,0.48963008796417995,0.4090947297186843,0.004305310807397368,False,False,0.04044117647058824,2,0,41.01267232894897,False,True,15.653301851416336,50.0,Atencao,Atencao: foco visual fora da direcao,19.45294480644447
1777743671.2809522,5358,True,0.33110861999184493,0.490419598288098,0.41076410913997147,0.003956622411753787,False,False,0.04044117647058824,2,0,40.65803537368774,False,True,15.635570003653275,50.0,Atencao,Atencao: foco visual fora da direcao,19.35863838250601
1777743671.3323257,5359,True,0.3271141045648503,0.4842424332793961,0.4056782689221232,0.004446793533642525,False,False,0.04044117647058824,2,0,40.762801599502566,False,True,15.640808314944016,50.0,Atencao,Atencao: foco visual fora da direcao,19.368818528410404
1777743671.3812244,5360,True,0.32235718482651404,0.49372940372559004,0.408043294276052,0.004144193829330857,False,False,0.04044117647058824,2,0,40.85720419883728,False,True,15.64552844491075,50.0,Atencao,Atencao: foco visual fora da direcao,19.438200229498083
1777743671.4361556,5361,True,0.3349649833381761,0.49153842643638523,0.4132517048872807,0.004223436239144571,False,False,0.04044117647058824,2,0,40.85878133773804,False,True,15.645607301855788,50.0,Atencao,Atencao: foco visual fora da direcao,19.361985657282165
1777743671.491763,5362,True,0.32591067737064056,0.5025130103480965,0.4142118438593685,0.004213842774557833,False,False,0.04044117647058824,2,0,40.907439184188846,False,True,15.648040194178328,50.0,Atencao,Atencao: foco visual fora da direcao,19.190688151043013
1777743671.548382,5363,True,0.331689413100139,0.48777910654759343,0.40973425982386624,0.004259173284651865,False,False,0.04044117647058824,2,0,40.30211567878723,False,True,15.617774018908248,50.0,Atencao,Atencao: foco visual fora da direcao,19.068784128722356
1777743671.6012955,5364,True,0.32373900982354753,0.48243538846559564,0.4030871991445716,0.004348895459212811,False,False,0.04044117647058824,2,0,41.32771344184875,False,True,15.669053907061324,50.0,Atencao,Atencao: foco visual fora da direcao,19.044120480091966
1777743671.652488,5365,True,0.3314017328401618,0.49421192663605423,0.412806829738108,0.004208687006562537,False,False,0.04044117647058824,2,0,40.19543371200561,False,True,15.612439920569166,50.0,Atencao,Atencao: foco visual fora da direcao,19.095974155510326
1777743671.701649,5366,True,0.32497352310706945,0.481790155797072,0.40338183945207073,0.004106840646570053,False,False,0.04044117647058824,2,0,41.42933268547058,False,True,15.674134869242415,50.0,Atencao,Atencao: foco visual fora da direcao,19.19632195017887
1777743671.7548952,5367,True,0.33748697410005635,0.4763944235752094,0.40694069883763284,0.004289256148232407,False,False,0.04040404040404041,2,0,40.51687006950378,False,True,15.623405529293748,50.0,Atencao,Atencao: foco visual fora da direcao,19.17431658166018
1777743671.8071127,5368,True,0.3295275180553724,0.48375873690326365,0.406643127479318,0.004983768548924898,False,False,0.04040404040404041,2,0,40.923630714416504,False,True,15.643743561539385,50.0,Atencao,Atencao: foco visual fora da direcao,19.174430465084345
1777743671.8618474,5369,True,0.33904253781969645,0.4880108957483941,0.4135267167840453,0.004356621973594638,False,False,0.04040404040404041,2,0,40.78767232894897,False,True,15.636945642266008,50.0,Atencao,Atencao: foco visual fora da direcao,19.064194561471155
1777743671.9116004,5370,True,0.32714843737735544,0.4989044519817911,0.4130264446795733,0.0043106058514145425,False,False,0.04040404040404041,2,0,40.93955702781677,False,True,15.644539877209398,50.0,Atencao,Atencao: foco visual fora da direcao,19.148268508739278
1777743671.9670584,5371,True,0.33152013517042733,0.48386055949279166,0.40769034733160947,0.0041694259671982165,False,False,0.04040404040404041,2,0,40.3311942577362,False,True,15.61412173870537,50.0,Atencao,Atencao: foco visual fora da direcao,19.073635541055225
1777743672.017301,5372,True,0.3242070256900636,0.4891308499866536,0.4066689378383586,0.004741671657645156,False,False,0.04040404040404041,2,0,41.491563367843625,False,True,15.67214019421074,50.0,Atencao,Atencao: foco visual fora da direcao,19.128610780075793
1777743672.0687025,5373,True,0.3409710548995974,0.49225540382827293,0.4166132293639352,0.003948869056822586,False,False,0.04040404040404041,2,0,40.238277387619014,False,True,15.60947589519951,50.0,Atencao,Atencao: foco visual fora da direcao,19.151562037375584
1777743672.1210697,5374,True,0.3246359804404199,0.5028216380697427,0.41372880925508126,0.0031827000070641406,False,False,0.04040404040404041,2,0,40.558362770080564,False,True,15.625480164322589,50.0,Atencao,Atencao: foco visual fora da direcao,19.185586787067454
1777743672.1693945,5375,True,0.320453828871974,0.4895214957601585,0.40498766231606625,0.004441620325495955,False,False,0.03948576675849403,2,0,40.315531873703,False,True,15.487075993241083,50.0,Atencao,Atencao: foco visual fora da direcao,19.29060275392458
1777743672.2177646,5376,True,0.3218036234856639,0.48847181121932415,0.40513771735249404,0.005368278141198108,False,False,0.03948576675849403,2,0,40.23399229049682,False,True,15.506201408029806,50.0,Atencao,Atencao: foco visual fora da direcao,19.4632482222005
1777743672.2677283,5377,True,0.3226929520563014,0.49053156701031514,0.40661225953330826,0.005866175108469737,False,False,0.03948576675849403,2,0,40.61073923110962,False,True,15.525038755060447,50.0,Atencao,Atencao: foco visual fora da direcao,19.510261664291612
1777743672.324033,5378,True,0.3253704841219627,0.46800132287040486,0.39668590349618377,0.006321569600693277,False,False,0.03948576675849403,2,0,40.16702117919922,False,True,15.502852852464926,50.0,Atencao,Atencao: foco visual fora da direcao,19.341591950410397
1777743672.3773606,5379,True,0.32678194719662135,0.4444120890572688,0.3855970181269451,0.006632798803564093,False,False,0.03948576675849403,2,0,41.32578997611999,False,True,15.560791292310963,50.0,Atencao,Atencao: foco visual fora da direcao,19.270549562765257
1777743672.430233,5380,True,0.32884320907140785,0.4767823584572572,0.4028127837643325,0.006312512710577384,False,False,0.03948576675849403,2,0,40.16761856079101,False,True,15.502882721544516,50.0,Atencao,Atencao: foco visual fora da direcao,19.263713358759336
1777743672.4867318,5381,True,0.3201583614053278,0.4587090596102678,0.3894337105077978,0.005669994055150642,False,False,0.03948576675849403,2,0,41.03268761634826,False,True,15.546136174322378,50.0,Atencao,Atencao: foco visual fora da direcao,19.095395225165007
1777743672.5376441,5382,True,0.3291919765716847,0.47391469119263147,0.4015533338821581,0.00574072867300481,False,False,0.03948576675849403,2,0,40.6776524066925,False,True,15.52838441383959,50.0,Atencao,Atencao: foco visual fora da direcao,19.156209755087218
1777743672.5858264,5383,True,0.3267405645197626,0.46636685280900686,0.3965537086643847,0.005073011033871218,False,False,0.03944954128440367,2,0,41.150765323638915,False,True,15.547059056999487,50.0,Atencao,Atencao: foco visual fora da direcao,19.26338979242552
1777743672.6350565,5384,True,0.32448844647055874,0.45755608597611813,0.39102226622333847,0.005456294430734744,False,False,0.03944954128440367,2,0,41.10868768692016,False,True,15.544955175163548,50.0,Atencao,Atencao: foco visual fora da direcao,19.418177285757118
1777743672.689312,5385,True,0.32075600726914544,0.4603809656834074,0.3905684864762764,0.005775300955941567,False,False,0.03944954128440367,2,0,41.25873947143555,False,True,15.552457764389317,50.0,Atencao,Atencao: foco visual fora da direcao,19.32263497267652
1777743672.7367806,5386,True,0.3140991334553324,0.45183189877473523,0.3829655161150338,0.005765342570661483,False,False,0.03853211009174312,2,0,40.5640344619751,False,True,15.391575724925469,50.0,Atencao,Atencao: foco visual fora da direcao,19.491300086933844
1777743672.7871377,5387,True,0.30553763173714926,0.4436518336258621,0.37459473268150567,0.005699647538600987,False,False,0.03853211009174312,2,0,40.94864692687988,False,True,15.43700090869851,50.0,Atencao,Atencao: foco visual fora da direcao,19.507003490137993
1777743672.8364418,5388,True,0.30612698035049857,0.4459387227542877,0.37603285155239313,0.005256376649985439,False,False,0.03853211009174312,2,0,40.64726276397705,False,True,15.421931700553369,50.0,Atencao,Atencao: foco visual fora da direcao,19.61087672449434
1777743672.8867266,5389,True,0.30546472331286234,0.43367668255587777,0.36957070293437005,0.005115925645602571,False,False,0.03853211009174312,2,0,41.108955478668214,False,True,15.445016336287926,50.0,Atencao,Atencao: foco visual fora da direcao,19.64772318916311
1777743672.9362414,5390,True,0.3096616230770465,0.43567115501822484,0.37266638904763566,0.005895272000723444,False,False,0.03853211009174312,2,0,40.844026184082026,False,True,15.431769871558616,50.0,Atencao,Atencao: foco visual fora da direcao,19.703099834696385
1777743672.989393,5391,True,0.3047707678241567,0.430089078349575,0.36742992308686584,0.005085454150001521,False,False,0.03853211009174312,2,0,41.0823016166687,False,True,15.443683643187951,50.0,Atencao,Atencao: foco visual fora da direcao,19.577359070622432
1777743673.0440867,5392,True,0.3008033241671802,0.439298177142501,0.3700507506548406,0.0057593390616705415,False,False,0.03853211009174312,2,0,41.51084566116333,False,True,15.465110845412681,50.0,Atencao,Atencao: foco visual fora da direcao,19.47616105410125
1777743673.10238,5393,True,0.3058354576544381,0.4307544165375653,0.3682949370960017,0.004021329940941933,False,False,0.03853211009174312,2,0,41.24731411933899,False,True,15.451934268321466,50.0,Atencao,Atencao: foco visual fora da direcao,19.245863939911956
1777743673.1495047,5394,True,0.3241992362216185,0.4397586685141533,0.3819789523678859,0.002576084203408645,False,False,0.03853211009174312,2,0,40.770737934112546,False,True,15.428105459060143,50.0,Atencao,Atencao: foco visual fora da direcao,19.41435677961206
1777743673.2004883,5395,True,0.3092234553875732,0.41277530305236415,0.36099937921996866,0.0019822234010930164,False,False,0.0384967919340055,2,0,41.30629525184631,False,True,15.450027078257909,50.0,Atencao,Atencao: foco visual fora da direcao,19.45198263067
1777743673.248736,5396,True,0.28971500909557857,0.4026656382983461,0.34619032369696234,0.0026075528756414274,False,False,0.0384967919340055,2,0,42.07542190551757,False,True,15.488483410941473,50.0,Atencao,Atencao: foco visual fora da direcao,19.58839603370856
1777743673.2983189,5397,True,0.2612281116513387,0.37942088064826746,0.3203244961498031,0.0026391455997171144,False,False,0.0384967919340055,2,0,43.14468517303467,False,True,15.541946574317327,50.0,Atencao,Atencao: foco visual fora da direcao,19.647483696898473
1777743673.3510745,5398,True,0.2660906419835216,0.37621459514788874,0.3211526185657052,0.003542062373285838,False,False,0.0384967919340055,2,0,42.24160900115967,False,True,15.496792765723576,50.0,Atencao,Atencao: foco visual fora da direcao,19.578743092105995
1777743673.4022171,5399,True,0.25692349348321764,0.3680834379689902,0.3125034657261039,0.002750306076582456,False,False,0.0384967919340055,2,0,42.66575679779052,False,True,15.51800015555512,50.0,Atencao,Atencao: foco visual fora da direcao,19.56885369111777
1777743673.4518704,5400,True,0.26728458547412065,0.3765983228240828,0.3219414541491017,0.002337481998296852,False,False,0.0384967919340055,2,0,42.39698829650879,False,True,15.504561730491034,50.0,Atencao,Atencao: foco visual fora da direcao,19.627020763887067
1777743673.502885,5401,True,0.26321057033053874,0.3743908172086133,0.318800693769576,0.0027852697639857487,False,False,0.0384967919340055,2,0,42.62279253005981,False,True,15.515851942168585,50.0,Atencao,Atencao: foco visual fora da direcao,19.604841657835124
1777743673.561594,5402,True,0.27417176359077183,0.4139957810740285,0.3440837723324002,0.0031311122893397597,False,False,0.0384967919340055,2,0,42.253814125061034,False,True,15.497403021918645,50.0,Atencao,Atencao: foco visual fora da direcao,19.336490764746227
1777743673.6180785,5403,True,0.27257646193734775,0.37191878633305364,0.3222476241352007,0.0035090191063583418,False,False,0.0384967919340055,2,0,41.951737737655634,False,True,15.482299202548376,50.0,Atencao,Atencao: foco visual fora da direcao,19.202299332216604
1777743673.678474,5404,True,0.2689879890981873,0.37282373377102895,0.3209058614346081,0.004274319779712511,False,False,0.0384967919340055,2,0,41.82096266746521,False,True,15.475760449038855,50.0,Atencao,Atencao: foco visual fora da direcao,18.936438587538966
1777743673.7284286,5405,True,0.2773467497684161,0.3815184229948884,0.3294325863816523,0.0034553679159138747,False,False,0.0384967919340055,2,0,42.09046459197998,False,True,15.489235545264592,50.0,Atencao,Atencao: foco visual fora da direcao,19.03834465156059
1777743673.780691,5406,True,0.27734558101324575,0.3935855795402683,0.335465580276757,0.00311145666830988,False,False,0.0384967919340055,2,0,42.22736797332763,False,True,15.496080714331974,50.0,Atencao,Atencao: foco visual fora da direcao,19.03214061602161
1777743673.8323176,5407,True,0.2690429305617011,0.38485347091300837,0.32694820073735475,0.0037708732255905477,False,False,0.03758020164986251,2,0,42.35844259262085,False,True,15.376603281226975,50.0,Atencao,Atencao: foco visual fora da direcao,19.067140179776217
1777743673.8818057,5408,True,0.2632045039213571,0.3734062166365709,0.318305360278964,0.00279872177986995,False,False,0.037545787545787544,2,0,42.419075107574464,False,True,15.374902967664347,50.0,Atencao,Atencao: foco visual fora da direcao,19.162889191897186
1777743673.937359,5409,True,0.26024662632427115,0.3811543175965958,0.3207004719604335,0.004270664020940782,False,False,0.03751143641354071,2,0,42.93960819244384,False,True,15.396206341223877,50.0,Atencao,Atencao: foco visual fora da direcao,19.05901203131939
1777743673.9918058,5410,True,0.25445866075717527,0.35655889747132885,0.30550877911425206,0.003289949300180975,False,False,0.037477148080438755,2,0,42.15599718093872,False,True,15.352311144847103,50.0,Atencao,Atencao: foco visual fora da direcao,19.013745563672728
1777743674.0430713,5411,True,0.2629165573718559,0.34596604743288023,0.30444130240236805,0.002714727349338714,False,False,0.03744292237442922,2,0,41.677678203582765,False,True,15.323689161402992,50.0,Atencao,Atencao: foco visual fora da direcao,19.04231780036793
1777743674.094492,5412,True,0.2696789872538559,0.3799607030540434,0.3248198451539497,0.0038930273615421975,False,False,0.03744292237442922,2,0,40.580165481567384,False,True,15.252570704819234,50.0,Atencao,Atencao: foco visual fora da direcao,19.10729546134648
1777743674.3298643,5413,True,0.26714979953030765,0.4031015771521762,0.3351256883412419,0.004702067974180233,False,False,0.037545787545787544,2,0,40.53022232055664,False,True,15.264217507830468,50.0,Atencao,Atencao: foco visual fora da direcao,17.620422963463653
